collocate,count
service,10
user,1
assess,2
ability,1
adult,2
meet,1
client,2
attachment,1
need,4
aim,1
study,4
compare,1
referral,1
community,3
30,1
year,1
period,1
level,1
perceive,1
burden,1
poor,1
overall,1
marital,2
status,3
single,1
motherhood,1
classification,1
research,3
challenge,2
vocation,1
present,3
current,1
rape,1
nearly,1
time,1
likely,1
request,1
treatment,2
inmate,1
report,3
history,1
childhood,1
impact,3
uncontrollable,1
stressor,1
outcome,5
individual,2
ms,1
vary,1
depend,2
implication,2
finding,3
clinical,2
practice,2
promotion,1
discuss,1
oros,1
mph,1
relative,1
placebo,1
observe,3
adhd,1
clinic,2
weak,1
effect,1
aai,1
overcome,1
obstacle,1
traditional,1
physical,2
develop,1
potential,1
establish,1
design,1
adolescent,4
local,1
access,1
practitioner,2
expertise,1
erp,1
ocd,1
offender,1
victim,2
bully,1
alert,1
broad,1
bullyvictim,1
conclude,1
refugee,1
adjudication,1
care,3
international,1
policy,1
usefulness,1
mini,1
mult,1
setting,2
investigate,2
little,2
know,2
presentation,1
symptom,3
south,1
asians,1
live,1
critical,10
suicide,1
prevention,1
source,1
u.s.,1
general,2
population,2
seek,1
postassault,1
assistance,1
legal,1
medical,1
system,1
interaction,1
psychological,2
point,1
view,1
researcher,1
diagnose,1
bipolar,1
disorder,1
child,10
unique,1
association,2
specific,2
combat,1
experience,2
lack,1
postpartum,1
139,1
mother,3
4,1
8,1
week,1
internet,1
project,1
student,2
provision,1
dedicated,1
nhs,1
psychiatric,1
datum,2
psychotherapy,1
sample,2
center,1
n,4
=,5
1,050,1
distinguish,1
display,1
co,1
occur,1
concern,1
relate,1
social,1
skill,1
factor,2
influence,1
person,1
centre,1
young,1
people,1
family,2
highlight,1
significant,1
alcohol,1
problem,5
diagnostic,1
orphan,1
examine,3
long,1
term,1
early,1
despite,1
rapid,1
proliferation,1
intervention,1
proven,1
benefit,1
youth,3
empirically,1
purpose,1
tinnitus,1
identify,1
contribute,1
limited,1
number,2
address,1
disparity,1
exist,1
latino,1
caucasian,1
therapy,1
mst,1
conduct,2
real,1
world,1
set,1
juvenile,1
justice,1
involve,1
college,2
campus,1
severe,7
counseling,1
ageism,1
widely,1
cite,1
delivery,1
unknown,1
bias,1
dangerously,1
examination,1
urgent,2
ethnic,1
minority,1
author,1
thoroughly,1
state,1
quality,1
affected,1
index,1
group,2
deep,1
dive,1
alarming,1
change,1
diagnosis,1
base,1
numerous,1
case,1
chronic,1
nature,1
noteworthy,1
decline,1
acute,1
syndrome,1
mania,1
complex,3
organic,1
28,1
american,2
21,1
dutch,1
challenging,2
2,600,1
meticulously,1
culturally,1
somatic,1
distress,1
troubled,1
parent,2
relationship,5
korean,1
shocking,1
arrest,1
issue,1
troubling,1
impressive,1
highly,1
area,1
intense,1
interest,1
field,1
today,1
incident,1
critically,1
consider,1
aspect,1
consultation,2
crisis,1
situation,1
school,1
high,1
fragile,1
health,1
alarmingly,1
low,1
hiv,2
positive,1
functional,1
paediatric,1
medicine,1
inpatient,1
unit,1
victimization,1
frequently,1
associate,1
negative,1
ethnicity,1
demand,1
far,1
consideration,1
usually,1
receive,1
129,1
include,1
intensive,1
teacher,1
training,1
accompany,1
stress,1
reduction,1
worrisome,1
preschool,1
struggle,1
particularly,1
true,1
forensic,1
domain,1
rct,1
methodology,1
severely,1
20,2
