collocate,count
military,1
service,2
especially,1
veteran,1
chronic,9
public,2
level,2
acceptance,1
attitude,4
people,10
social,3
distance,1
scale,1
accompany,1
case,1
mother,2
antipsychotic,1
drug,2
indicate,1
acute,1
child,2
adopt,1
year,2
life,3
quality,1
classify,1
disorder,5
group,3
coronary,1
hypertension,1
suicide,1
malignant,1
tumor,1
theory,1
psychological,1
process,1
recovery,3
discuss,1
treatment,3
underserved,1
population,2
include,2
and/or,1
substance,4
use,3
present,1
54,1
odd,1
ratio,1
report,2
10.25,1
95,1
ci,2
6.16,1
17.05,1
medical,1
student,1
country,1
suffer,4
symptom,2
7,1
18,1
neurologist,1
history,2
parkinson,1
disease,1
stroke,1
head,1
injury,1
identify,2
criterion,3
relevant,2
emotional,2
developmental,2
functioning,2
juvenile,2
jurisdiction,2
mental,5
make,1
transfer,1
risk,3
assessment,1
future,2
criminality,3
presence,2
retardation,4
mental_illness,8
certain,2
kind,2
offense,2
characteristic,1
completion,1
status,1
167,1
probationer,1
treat,1
enhanced,1
day,1
reporting,1
center,1
partner,1
violence,2
commit,1
individual,3
severe,25
common,2
complex,1
debilitate,3
large,1
genetic,2
component,1
address,1
conceptual,1
challenge,3
stigma,4
research,1
help,1
improve,3
intervention,2
folate,1
relate,1
diagnosis,1
duration,1
usage,1
spot,1
affective,1
morbidity,1
serve,1
describe,2
patient,2
handle,1
physical,3
experience,3
increase,3
suicidality,2
match,1
comparison,3
condition,1
152,1
attend,1
partial,1
hospital,1
program,5
share,1
emphasis,1
dimension,1
source,1
problem,2
psychotherapist,1
counter,1
false,1
belief,1
lead,1
disable,1
advance,1
strengthen,1
brief,1
review,1
multilevel,1
effort,1
overcome,1
span,1
policy,1
legislation,1
alteration,1
medium,1
depiction,1
change,1
practice,1
professional,1
contact,1
empathy,1
enhancement,1
family,4
persistent,1
disruption,1
development,1
role,1
cpa,1
likely,4
negative,2
perception,2
parent,6
parenting,1
rarely,1
receive,1
low,1
rating,1
old,1
endure,1
recurrent,1
ireland,1
smi,1
particularly,1
schizophrenia,3
associate,1
great,1
cause,1
significant,2
handicap,1
qol,1
community,2
sample,3
vocational,1
outcome,4
suicidal,1
behavior,1
independent,1
effect,1
comorbid,1
private,1
spending,1
culture,1
regressor,1
approximate,2
discharge,2
rate,2
dependent,2
variable,1
verify,1
generalised,1
method,2
relative,1
psychiatric,1
consequential,1
control,1
2,1
reduce,2
onset,1
crippling,1
drastically,1
mortality,1
likelihood,2
adjustment,1
propose,1
unrelenting,1
tension,1
polarity,1
reactionary,1
see,1
revolutionary,1
unhandcuffe,1
madness,1
facilitate,1
expansive,1
freewheel,1
possibility,1
ill,3
face,2
world,1
liken,1
distressing,1
fact,1
point,1
definitively,1
target,1
perinatal,2
period,1
critical,2
potential,2
consequence,1
infant,1
obstacle,1
freedom,1
movement,1
impact,1
base,1
client,1
0.49,1
1.25,1
factor,2
understanding,1
daunting,1
issue,1
person,4
competitive,1
labor,1
market,1
intense,3
predict,1
court,1
diversion,3
participate,1
postcharge,1
nostalgia,1
encounter,1
significantly,2
mentally,1
newly,1
homeless,1
diagnose,3
co,1
occur,1
suds,1
analyse,1
compare,1
freshman,3
show,2
familial,1
homesickness,1
concept,1
enter,1
lexicon,1
1980,1
follow,1
publication,1
series,1
personal,1
narrative,1
demonstrate,1
course,1
inevitable,2
deterioration,2
profound,2
reclaim,1
recover,1
meaningful,1
test,1
exhaustively,1
investigate,1
disability,7
i.e.,2
learn,3
intellectual,2
dementia,2
fourth,1
psychosocial,1
rehabilitation,1
adult,1
michigan,1
supported,1
education,1
msep,1
intensely,1
refine,1
strict,1
entirely,1
escape,1
pervasive,1
empirical,1
study,1
different,1
