collocate,count
group,2
commonly,1
intimate,1
partner,1
precipitating,1
circumstance,1
soldier,1
creation,1
produce,1
japanese,1
adolescent,3
know,1
disorder,2
telehealth,1
tout,1
solution,1
shortage,2
provider,3
military,1
3,1
survivor,1
differ,1
current,1
investigate,2
aspect,1
resilience,1
cope,1
disclosure,1
case,1
psychosis,1
present,1
time,1
specialist,2
service,16
define,1
catchment,1
area,1
uk,1
prevalence,1
associate,3
problem,4
psychopathology,1
study,4
clinical,2
standardised,1
aim,1
compare,2
quality,1
life,1
qol,2
bereaved,1
family,2
member,1
patient,5
cancer,1
population,3
examine,1
factor,3
bai,1
protocol,1
demonstrate,2
significant,1
improvement,2
functioning,3
depressive,1
symptom,2
use,4
approach,1
form,2
bias,1
financial,1
motive,1
allege,1
expert,1
player,1
legal,1
system,1
consider,1
vital,1
component,1
community,4
limited,1
evidence,2
good,1
self,1
perceive,3
need,3
emotional,2
behavioral,2
2.1,2
seek,1
history,2
youth,6
refer,2
private,2
nonprofit,1
agency,1
12,1
month,1
period,1
education,1
dispel,1
myth,1
reduce,1
stigma,2
begin,1
implement,1
change,1
well,2
integrate,1
social,4
science,1
curriculum,1
address,1
institute,1
impact,1
adult,2
male,1
prisoner,1
difficulty,1
crime,1
recidivism,1
substance,2
divert,2
likely,2
receive,3
counseling,3
mental_health,7
medication,3
hospitalization,3
enrol,2
diversion,2
program,1
equally,1
detain,1
medium,1
secure,1
inpatient,1
forensic,2
n=40,1
complete,1
sdq,1
id,1
score,1
vitality,1
large,1
base,2
sample,1
vehicle,1
drive,1
incident,1
criminal,1
utilization,1
statute,2
evaluation,2
risk,3
professional,3
state,1
word,1
differently,1
violent,1
predator,1
guide,1
evaluator,1
abnormality,1
volitional,1
capacity,1
likelihood,1
future,1
understanding,1
protective,1
respect,1
outcome,3
especially,2
long,2
term,2
crc,1
trajectory,2
depressed,1
treat,2
center,3
cmhcs,1
effect,2
clinician,1
type,2
client,3
trainee,1
qualified,1
additional,1
negative,1
court,1
mhcs,1
include,1
enrollment,1
serve,1
intervene,1
step,1
discrimination,1
help,3
explicate,1
psychological,2
mechanism,1
involve,2
see,2
50,1
setting,1
consult,1
public,2
psychiatric,4
kind,1
crucial,4
generation,1
intervention,2
important,1
country,1
people,7
child,1
support,3
protector,1
actual,1
finding,1
line,1
exert,1
damaging,1
unique,1
answer,1
skyrocket,1
bill,1
severe,4
care,3
priority,1
develop,1
urgent,4
distressed,1
give,1
comprehensive,3
outpatient,2
extensive,2
network,1
centre,1
fervently,1
hypothesize,1
psychotherapy,2
result,1
remarkable,1
rate,1
breast,1
reduction,1
surgery,1
dramatically,1
establish,2
short,1
frequently,1
critically,4
overlook,1
discipline,1
remarkably,2
robust,1
physical,4
strong,1
centres,1
occupational,1
health,7
discuss,1
critical,6
issue,2
workplace,1
debilitate,2
desperately,2
access,2
overwhelmed,2
true,1
potent,1
source,1
immense,1
value,1
practitioner,1
institution,1
aggressively,1
improve,1
awareness,1
coordinated,1
eip,1
team,1
importance,1
monitoring,1
grave,1
liaison,1
primary,2
carer,1
accurate,1
discern,1
intense,2
young,3
few,1
half,1
high,1
passionately,1
believe,1
psychodynamic,1
measure,2
lof,1
instrument,1
assess,2
personal,1
concern,1
relate,1
frequent,1
woman,1
meet,1
dis,1
dsm,1
inventory,1
distress,1
perception,1
severely,2
mentally,1
ill,2
substantial,2
sampling,2
990,1
generously,1
fund,1
headspace,1
national,1
foundation,1
vigorously,1
promote,1
early,1
collaborative,2
model,2
advanced,2
struggle,2
emergent,1
de,1
emphasis,1
inadequate,1
direct,1
interaction,1
continue,1
essential,1
deliver,1
formally,1
train,1
worker,1
dedicated,1
volunteer,1
