collocate,count
factor,2
median,1
income,1
associate,5
positive,3
score,1
gender,1
anxiety,16
assess,4
hospital,2
depression,6
scale,3
sample,2
341,1
adult,1
mild,1
antidepressant,1
6,1
month,1
major,3
pain,1
inventory,2
center,1
epidemiological,1
studies,1
rodent,2
particularly,1
valuable,1
research,1
neurodevelopmental_disorder,1
possibly,1
autism,1
general,1
population,1
likely,2
man,1
experience,1
result,2
indicate,1
total,1
mental_health,2
somatization,1
decrease,1
time,2
nomination,1
internalize,1
somatic,1
complaint,2
externalize,1
aggression,1
delinquency,1
self,2
denigrate,1
tendency,2
bring,1
client,1
syndrome,1
overlap,1
closely,1
sleep,2
disturbance,1
marital,1
disruption,1
training,1
health,3
address,1
physical,2
hypothesize,1
impact,1
hiv,2
seropositivity,1
great,2
mediate,1
poor,2
family,1
functioning,1
social,2
broadly,1
define,1
include,2
ptsd,2
nighttime,1
isi,2
psqi,1
long,2
significant,2
predictor,2
daytime,1
effectiveness,1
integrate,1
therapy,1
adolescent,4
substance,1
use,1
similar,1
study,1
describe,1
psychologic,1
effect,4
overall,1
degree,1
psychosomatic,1
distress,1
moderate,1
influence,2
peer,1
stress,2
feeling,1
contribute,1
development,2
comorbid,1
issue,1
loneliness,1
hostility,1
modify,1
nature,1
cardiovascular,2
exercise,1
level,2
transitory,1
permanent,1
food,1
intake,1
risk,3
disease,2
diabete,1
mellitus,1
dental,1
carie,1
osteoporosis,1
periodontal,1
provide,1
promise,1
effective,1
adoption,1
collaborative,1
team,1
care,2
safety,1
net,1
investigate,2
extent,2
primary,3
subtype,3
atypical,2
predict,4
differential,2
outcome,2
mono,1
amino,1
difference,1
number,1
patient,6
bpd,1
group,1
discover,1
witness,1
violence,1
negative,1
line,1
fsl,1
genetic,1
animal,1
model,3
exhibit,1
mark,1
immobility,1
force,1
swimming,1
index,1
depressive,2
like,1
behavior,3
loss,1
appear,1
important,1
therapeutic,1
measure,1
examine,1
change,1
hope,1
healthrelate,1
parental,2
support,1
longitudinally,1
psychological,1
symptom,6
increase,2
validity,1
89,1
late,2
life,3
249,2
non,3
control,2
daily,1
affect,1
student,2
remit,1
short,1
term,2
affectivity,1
extraversion,1
relate,2
specifically,1
suggest,1
complete,1
multidimensional,1
perfectionism,1
scales,1
dass,1
10,1
relationship,1
preschool,1
severity,2
observed,1
emotional,1
tbi,1
25.6,2
meet,1
criterion,2
suicidal,1
low,1
suicide,1
develop,1
treatment,1
reduce,1
mortality,1
need,1
report,2
caregiver,1
disabled,1
parent,1
apply,1
dsm,1
iv,1
identify,1
homogenous,1
class,1
mh,1
improvement,5
sf,2
education,1
significantly,2
predictive,1
audit,1
alcohol,1
misuse,1
indirect,1
overwhelming,2
stressor,1
severe,9
disruptive,1
despite,1
alarmingly,1
high,2
prevalence,1
mother,3
little,1
know,1
distressing,2
pattern,1
deep,1
early,1
parenting,1
year,1
public,1
attitude,1
suffer,1
profound,1
perception,1
causal,1
attribution,1
distance,1
individual,1
endure,1
debilitate,1
urban,1
area,1
imaging,1
analysis,1
demonstrate,1
show,1
right,1
amygdala,1
depressed,1
critical,1
management,1
intense,1
presence,1
comorbidity,1
drastically,1
diminish,1
satisfaction,1
survivor,1
rate,1
irrespective,1
clinical,1
staging,1
dramatically,1
european,1
american,1
caseness,1
definition,1
extreme,1
md,1
dysthymia,1
d,1
base,1
complex,1
interplay,1
diagnosis,1
intensely,1
mood,1
precede,1
