collocate,count
report,2
type,2
cm,1
71.4,2
emotional,8
46.9,3
physical,22
abuse,16
42.9,3
sexual,24
16.3,2
neglect,8
49.0,1
depression,2
75.4,1
experience,2
onset,2
substance,7
parent,4
child,17
discussion,1
csa,1
study,3
indicate,1
girl,1
exposure,2
statistically,1
significantly,2
increase,1
risk,4
non,1
barrier,1
comprehensive,1
treatment,3
alcohol,10
drug,6
discuss,1
innovative,1
mechanism,1
provide,1
finance,1
article,1
critique,1
research,2
concern,1
negligence,1
suggest,2
power,2
egregious,1
minority,1
rise,1
majority,2
status,2
sense,1
control,1
context,1
socially,1
endorse,1
personal,1
social,3
vulnerability,1
male,1
victim,3
explore,2
mental_health,2
outcome,2
sexually,3
boy,1
examine,1
age,1
2223,1
year,2
clinically,1
relevant,1
literature,1
adolescent,2
publish,1
past,1
traditionally,1
focus,1
adult,3
retrospective,2
account,1
potential,1
correlate,1
impact,1
function,1
maladjustment,1
problem,1
include,1
severe,27
grow,1
nineteen,1
horrify,2
case,2
16,2
3,2
diagnose,1
rigorous,1
prospective,1
2,1
d,1
intense,5
aggression,1
significant,2
transmit,1
father,1
son,1
neurologic,1
disease,1
history,7
finding,1
childhood,7
verbal,3
contribute,1
development,1
certain,1
independent,1
offspring,1
temperament,2
punishment,2
parental,1
meet,1
diagnosis,2
dependence,2
recruit,1
advertising,1
complete,1
health,4
cessation,1
chemical,1
respondent,1
estimate,1
disturbingly,1
high,2
prevalence,1
average,1
32,1
range,1
5,1
school,1
performance,1
early,1
adolescence,1
smoking,1
consumption,1
postneonatal,1
death,1
cerebral,1
palsy,1
sids,1
learning,1
large,2
effect,1
sub,1
antisocial,1
behavior,1
rc4,1
behavioral,1
present,1
involve,1
psychiatrically,1
refer,2
multiple,1
life,1
event,1
maternal,2
deep,2
appalling,1
quality,1
provider,1
ctps,1
national,1
institute,1
nida,1
develop,1
implement,1
scale,1
family,1
law,1
dispute,1
allege,2
standard,1
theory,1
apply,1
confront,1
disempowerment,1
challenge,1
deeply,1
internalize,1
belief,1
keen,1
awareness,1
linkage,1
intimate,2
partner,2
injustice,1
drinker,1
have,1
press,1
need,1
participant,1
individual,1
take,1
blame,1
likely,4
endure,2
place,2
foster,1
care,1
group,2
disability,1
attitude,2
domestic,1
violence,4
self,1
esteem,1
gender,1
difference,1
symptomatology,1
survivor,1
utilize,1
standardized,1
measure,1
specific,1
woman,1
involvement,2
mental,3
and/or,2
system,1
mediator,1
perpetrate,1
extreme,2
adulthood,1
instrument,2
highly,1
effective,1
screen,1
black,1
white,1
primary,1
bravely,1
intervene,2
prevent,1
horrific,1
pet,2
protect,1
terrifying,2
greatly,1
covarie,1
total,2
pcl,2
r,2
score,2
kind,1
intensely,2
associate,1
facet,1
disclosure,2
specialized,1
interview,1
sample,2
28,1
know,1
prior,1
suspicion,1
18.5,1
deliberate,1
adverse,1
environmental,1
condition,1
medicine,1
etc,1
ignorant,1
illness,1
patient,1
disturb,1
severely,1
depressed,1
evidence,1
link,1
ipv,1
man,1
incorporate,1
traumatic,1
screening,1
hiv,1
prevention,1
disclose,1
great,2
proportion,2
reveal,2
mourning,1
divorce,1
couple,1
recovery,1
marital,1
conflict,1
parenting,1
dilemma,1
discipline,1
profoundly,1
devalue,1
psychiatric,1
inpatient,1
hospitalization,1
relate,1
index,1
alcoholic,1
symptom,1
