collocate,count
high,7
discomfort,1
predict,7
model,2
associate,4
forgetting,1
learning,2
memory,2
adult,1
adhd,1
situational,1
poor,1
use,2
organizational,1
strategy,2
encoding,1
mental,1
disorders,6
dsm-5,1
list,1
sm,1
disorder,11
correlation,2
score,4
brf,1
sum,1
weak,1
total,1
worry,2
oversensitivity,1
symptom,12
find,2
parent,5
meet,1
criterion,1
broad,1
range,1
narcissism,1
low,1
confidence,1
keenness,1
social,4
evaluation,1
vohs,1
2005,1
protect,1
exerciser,1
presence,1
suicidal,1
thought,1
behavior,2
assess,3
interview,3
schedule,3
child,6
multivariate,1
analysis,1
show,1
comorbid,1
significantly,3
late,1
remission,1
result,3
indicate,2
decrease,2
motoric,1
manifestation,1
classroom,1
training,1
affective,2
schizophrenia,1
lifetime,1
version,3
provide,1
dsm,1
iv,1
diagnosis,2
prevalence,2
cognitive,1
depression,15
2,1
fold,1
diabetic,1
patient,6
individual,2
difference,3
punishment,1
sensitivity,1
impact,1
electrophysiological,1
marker,1
asd,1
agree,1
parental,1
control,3
reduction,1
family,1
expressiveness,1
relate,2
increase,2
self,4
present,1
study,3
examine,3
depressive,2
relation,3
functioning,1
report,4
internalize,1
distinct,1
dimension,1
specificity,1
rate,2
pure,3
co,2
morbid,2
anxiety,8
separately,2
female,2
male,1
inventory,1
revised,1
children,1
manifest,1
scale,2
situation,1
performance,1
test,2
risk,2
trend,1
major,1
compare,1
participant,1
health,3
ha,1
n,1
=,1
27,1
dysphoric,1
shame,1
native,1
german,1
con,1
review,1
independent,2
rater,1
migstr10,1
point,2
decision,1
little,1
effect,2
overall,1
deficit,1
apparent,1
absolute,1
reference,1
consistent,1
expectation,1
preference,1
participate,1
woman,1
recommend,1
postpartum,1
web,1
base,1
treatment,1
include,1
different,1
associated,1
comorbidity,1
alcohol,2
current,1
variable,1
emerge,1
significant,1
predictor,1
remit,1
shift,1
randomise,1
trial,1
intervention,1
reduce,2
hallmark,1
somatic,1
complaint,1
anxious,1
youth,1
seek,2
measure,1
esteem,2
ethnic,1
subgroup,1
upper,1
elementary,1
processing,2
bias,2
evidence,1
mixed,1
suggest,1
small,2
fragile,1
negative,1
academic,1
intrinsic,1
motivation,1
occur,1
corresponding,1
subject,1
area,1
fourth,1
severity,2
adis,1
c,1
p,1
71,2
item,2
questionnaire,3
screen,3
related,1
emotional,1
scared-71,1
cbt,1
stimulus,1
degraded,1
clear,1
investigate,1
great,1
signal,1
clarity,1
compromise,1
category,1
useful,1
caseness,1
medically,1
ill,1
consider,1
dialysis,1
considerably,1
accept,1
casual,1
work,1
arrangement,1
excessive,1
alienation,1
interoceptive,1
appear,1
specific,1
large,1
sample,1
size,1
multimethod,1
completely,1
unravel,1
role,1
interoception,1
transmission,1
stz,1
treat,2
rat,1
psychotherapy,1
personality,1
sai,1
relationship,1
adolescents,1
sasa,1
peristaltic,1
esophageal,1
contraction,1
level,2
state,1
selfreport,1
period,1
stress,1
finding,1
information,1
frequency,1
character,1
breast,1
cancer,1
survivor,1
underline,1
life,1
program,1
effective,1
enhance,1
number,1
source,1
fear,1
possible,1
parallel,1
draw,1
strongly,1
positively,1
prolonged,2
grief,3
concurrently,2
longitudinally,1
