collocate,count
elevation,1
perfectionism,2
numerous,1
anxiety,11
disorder,3
eat,1
compare,3
healthy,1
control,2
depend,1
partly,1
attention,1
holding,1
c,1
constitute,1
involuntary,1
response,1
low,3
social,2
1217,1
nonfamilial,1
caregiver,3
examine,4
relation,3
quality,4
interaction,1
young,2
child,2
administer,1
wakefield,1
self,3
assessment,1
inventory,1
173,1
noninstitutionalize,1
man,2
329,1
combine,1
n,1
=,1
3,509,1
overall,1
level,5
decrease,3
4,2
common,3
rating,1
scale,3
1,1
report,1
finding,2
quantify,1
significant,4
association,2
ami,2
argue,1
psychiatric,1
converse,1
pattern,3
obtain,1
trait,1
efficacy,1
cognitive,1
distortion,1
predict,2
sample,1
80,1
individual,1
multiple,1
sclerosis,1
post,1
psychotic,1
controversial,1
subject,1
psychiatry,1
fall,1
early,2
adulthood,1
rise,1
late,3
life,5
prevalence,2
predictive,1
factor,4
ptsd,1
peritraumatic,1
distress,2
trauma,1
exposure,1
12,1
month,1
dsm,3
iv,1
major,5
mdd)/generalized,1
gad,1
current,1
subscale,1
cluster,1
find,3
relate,1
loneliness,1
score,1
study,2
13,1
distinct,2
132,1
asthma,1
tuberculosis,1
pain,1
measure,2
health,1
sensitivity,1
link,1
marital,1
status,1
insurance,1
coverage,1
combination,1
antidepressant,2
medication,1
duloxetine,1
improve,1
outcome,1
clinical,5
trial,2
seek,1
determine,1
extent,1
adolescent,1
variety,1
demographic,1
test,1
validity,2
reliability,1
phq-9,1
phq-2,1
case,1
tool,1
outpatient,1
drug,1
assess,3
remit,1
inpatient,1
moderate,1
severe,15
8,1
year,1
follow,1
period,1
evaluate,1
functional,1
structural,1
difference,2
exist,1
hippocampus,1
mean,1
age,2
onset,3
manic,2
depression,4
family,2
member,2
23.5,2
19.5,1
respectively,1
classification,1
iii,2
r,1
support,3
sleep,1
qol,1
patient,3
fingertip,1
injury,1
symptom,2
account,1
variability,1
hand,1
arm,1
specific,2
statistically,1
baseline,1
rumination,1
gender,1
author,1
review,1
literature,1
shame,1
relationship,2
socialization,1
experience,1
leave,1
vulnerable,1
pre,1
treatment,4
time,1
estimate,1
risk,1
diagnose,1
heart,2
failure,1
hf,1
german,1
bereavement,1
issue,1
improvement,1
participant,1
particularly,1
dual,1
diagnosis,1
basis,1
different,2
way,1
distribute,1
dependency,1
intensive,1
psychodynamic,1
problem,1
center,1
tailor,1
specifically,1
research,2
personality,1
vulnerability,3
characterize,1
main,1
effect,1
approach,1
expense,1
autonomy,1
grant,1
parenting,1
spread,1
overwhelming,2
appear,1
completely,1
irrelevant,1
intense,5
behavioral,1
interview,1
structured,1
hamilton,1
dish,1
semistructured,1
multicenter,1
critically,1
perceive,1
contrast,1
overwhelmingly,1
ba,2
effective,1
adult,2
little,1
focus,1
use,1
illness,1
datum,1
notion,1
extremely,1
pathological,1
process,1
correlate,1
significantly,3
contribution,1
sex,1
role,1
development,1
learn,1
helplessness,1
framework,1
key,1
word,1
coronary,1
disease,1
increase,1
mortality,1
attributional,4
model,1
propose,1
deeply,1
negative,1
style,3
feature,2
opinion,1
differ,1
sub,1
appreciate,1
ham,1
d,1
potent,1
suffer,1
distressing,1
presentation,1
psychological,1
stress,1
cause,1
drastically,1
therapy,1
ccbt,1
treat,1
extreme,1
primary,1
care,1
alternative,1
cost,1
core,1
phenomenological,1
mixed,1
expression,2
influence,1
extensive,1
mri,1
