collocate,count
line,1
prediction,1
combination,1
overwhelming,8
trait,10
conhd,1
result,1
slow,1
response,2
heart,1
stimulus,2
subject,2
high,5
neuroticism,1
extreme,6
proneness,1
show,1
intense,26
spontaneous,1
fluctuation,1
globus,1
associate,7
level,12
depression,16
somatic,1
concern,1
multiple,1
regression,1
analyse,1
death,2
criterion,2
perform,1
subsample,1
population,1
psychosocial,1
adjustment,1
i.e.,1
social,4
eat,1
disturbance,2
confirm,1
provider,1
acutely,1
aware,1
severe,13
dementia,1
closely,1
challenge,1
care,1
ct,2
significant,5
potential,2
treatment,6
generalized,3
disorder,12
develop,3
enhance,3
efficacy,2
heightened,2
hypothesize,1
transfer,1
control,3
parental,1
management,1
technique,1
significantly,4
contribute,1
dramatic,1
improve,2
experience,3
pain,4
decrease,1
slightly,1
rehabilitation,1
period,1
differ,1
group,1
exposure,2
tc+tse,1
examine,3
situational,1
dispositional,1
component,1
relate,2
behavioral,3
measure,2
performance,2
highly,1
provoke,1
situation,1
highlight,1
alarming,1
prevalence,2
comorbid,1
potentially,1
critical,1
undertreated,1
problem,2
cope,2
mechanism,1
handle,1
separation,1
aggression,1
help,1
child,2
understand,1
enjoy,1
student,1
monumental,1
stress,1
deep,2
perfectionistic,1
thought,1
independence,1
test,1
study,1
behavior,1
suggest,3
class,1
variable,2
finding,1
obtain,1
month,1
rate,1
mood,4
acute,2
heighten,9
psychological,1
distress,1
attentional,1
theory,1
eysenck,1
et,1
al,1
motivation,1
low,3
sociodemographic,1
intimately,1
related,1
hypochondriac,1
tendency,1
mental,3
include,2
quality,2
explore,1
way,1
profoundly,1
statement,1
uniquely,1
tie,1
symptom,1
strongly,2
indicate,1
patient,1
treat,1
bromazepam,1
extremely,2
state,7
evidence,1
retrieval,1
inhibition,1
threatening,1
therapy,1
cbt,1
report,2
predict,2
great,1
rapid,1
change,2
improvement,1
rating,2
scale,4
insufficiently,1
base,1
underlie,1
complex,1
e.g.,2
personality,1
substance,1
adhd,1
relationship,2
childhood,1
suicidal,1
ideation,1
pervasive,1
25,1
notably,1
increase,1
hba1c,1
mean,1
specific,1
condition,1
people,1
tend,1
behave,1
aggressively,1
approach,1
future,1
draw,1
extensive,1
require,1
prolong,1
age,1
education,1
nervous,1
tension,1
subjective,1
total,1
cmfwq,1
fear,1
nhs,1
camh,1
service,1
systematic,1
interview,2
questionnaire,2
assess,1
aspect,2
immediately,1
receive,1
follow,1
powerful,1
predictor,1
dysphoria')--including,1
irritability,1
relation,1
risk,2
resource,1
model,1
impact,1
comorbidity,1
person,1
genetic,3
analysis,1
mathematical,1
heavily,1
influence,2
nonfamilial,1
environmental,1
factor,2
general,1
additional,1
independent,1
individual,1
difference,1
peer,1
affiliation,1
deeply,1
investigate,1
sample,1
external,1
locus,1
positive,1
concept,1
exhibit,1
sensitization,1
clinical,2
congruent,1
bias,1
late,1
pregnancy,1
post,1
term,1
delivery,1
ability,1
sleep,1
learning,1
history,1
lhq,2
sensitivity,5
anxiety,4
index,3
asi,2
inventory,2
stai,1
t,1
cent,3
identify,1
case,1
41,1
55,2
hospital,1
conservative,1
cutoff,1
