collocate,count
early,1
developmental,2
pathway,1
associate,7
severe,21
disorder,11
deep,1
depression,10
intense,16
bipolar,1
significant,5
difference,3
sample,1
score,4
scale,3
think,1
feel,1
students,1
basics,1
student,1
social,6
appear,1
highly,2
vulnerable,2
significantly,6
poor,2
drive,1
theory,1
relate,3
taylor,1
manifest,1
mas,2
motor,1
behavior,1
crush,1
presence,1
stressor,1
study,4
heighten,3
person,1
quality,1
life,2
drastically,1
reduce,3
acceptance,1
base,1
cope,3
correlate,1
-0.22,1
95,1
ci,1
-0.26,1
-0.18,1
-0.11,1
n=848,1
cros,1
sectionally,1
predict,3
year,1
later,1
measure,4
particularly,1
overwhelming,12
dire,1
prognosis,1
stressful,1
treatment,4
pervasive,1
body,1
image,1
implication,1
current,1
concept,1
expression,1
proneness,1
psychometric,1
prediction,1
dramatically,1
discuss,1
case,1
cognitive,1
high,6
competitive,1
group,3
exhibit,2
change,1
show,1
decrease,2
test,3
increase,1
state,8
mindfulness,1
follow,1
report,7
substantial,1
free,1
condition,1
compare,1
male,2
population,1
stutter,2
manifestation,1
effect,1
disgust,2
core,1
complete,2
self,3
assessment,1
sensitivity,3
cigarette,1
dependence,1
rating,1
arousal,1
pleasure,1
indicate,2
addition,1
trait,10
happiness,1
satisfaction,1
naturalistic,1
longitudinal,1
711,1
subject,1
severely,1
response,2
considerably,1
pain,1
persistent,2
rate,1
demonstrate,2
behavioral,2
distress,2
sustain,1
time,1
3,1
counsel,1
sharply,1
drop,1
strong,2
regard,1
contradict,1
hypothesis,1
volunteer,1
recruit,1
basis,1
extreme,3
low,3
anxiety,6
lta,3
hta,3
assess,2
inventory,1
child,3
intrusion,1
autonomous,1
ego,1
function,1
crucial,1
practice,1
develop,1
independently,1
remarkable,1
similarity,1
conceptualization,1
withdrawal,1
include,1
course,1
rebound,1
insomnia,2
day,1
pro,1
convulsivant,1
hyperactive,1
impatient,1
tense,1
withdraw,1
passive,1
conforming,1
clearly,1
validate,1
parent,1
extent,1
pre,1
operative,3
prolong,1
post,2
hospital,1
medical,1
status,1
variable,2
examine,1
81,1
cholecystectomy,1
patient,3
unmedicated,1
and/or,1
cem,1
age,1
16,1
binger,1
intensely,1
level,2
cognition,1
nonbinger,1
distressed,1
symptom,5
behaviour,1
schedule,1
frequent,1
generally,1
dementia,1
caregiver,2
burden,2
illness,2
perception,1
asthma,1
infer,2
strategy,2
approach,1
motivation,2
frequency,2
avoidance,1
distressing,1
dsm,1
iv,1
diagnosis,1
generalized,2
gad,2
single,1
fs,1
attributable,1
incubation,1
gender,2
psychic,1
subgroup,1
somatic,1
health,1
urgently,1
need,1
application,1
extinction,1
exposure,1
therapy,1
disturbance,1
critical,2
diagnostic,1
criterion,1
strongly,2
wide,1
range,1
psychopathology,1
bodily,1
sensation,1
bsq,1
depressive,1
bdi,1
process,2
individual,1
result,2
impair,1
performance,1
past,1
work,1
intergroup,1
context,1
define,1
sexual,1
orientation,1
furthermore,1
control,1
eliminate,1
academic,1
over-,1
capture,1
comprehensive,1
clinical,1
picture,1
asd,2
consider,2
informant,2
escalate,1
stress,1
obtain,1
perspective,1
interpersonal,1
emotion,1
regulation,1
difficulty,1
form,1
suggest,1
adolescent,1
bias,1
interpretation,1
general,1
profound,1
symptomology,1
category,1
mood,1
frequently,1
crippling,1
