collocate,count
rtm,2
predict,3
great,2
degree,3
baseline,1
severity,3
report,5
significantly,2
different,1
number,1
anhedonic,1
anxious,1
arousal,1
symptom,3
pet,2
owner,1
few,1
loneliness,1
non,1
owning,1
peer,1
score,4
16,1
center,1
epidemiological,1
studies,1
scale,7
ces,1
d,1
assign,1
4,1
improve,1
physical,1
activity,1
treat,3
fatigue,1
mother,3
partner,1
complete,1
edinburgh,2
postnatal,2
risk,3
mental_health,1
problem,1
body,1
dissatisfaction,2
finding,2
negative,1
affect,3
woman,2
conflict,2
clinical,3
trial,2
prevent,1
reduce,2
maternal,3
pregnancy,1
randomize,1
safe,1
tolerate,1
treatment,4
bipolar,1
remain,1
limited,1
psychotic,1
pd,1
prevalent,1
severe,15
diagnose,1
inadequately,1
die,1
suicide,1
show,1
high,1
drug,1
use,2
low,3
self,9
esteem,6
tbs,1
similar,1
well,1
efficacy,2
compare,1
history,2
anxiety,17
increase,2
frequency,2
have,2
logistic,1
regression,2
carry,1
determine,1
predictor,1
adjust,1
odd,1
ratio,1
95,1
confidence,1
dieting,1
bulimic,1
symptomatology,1
talk,1
irrational,1
belief,1
measure,4
sample,1
105,1
elementary,1
school,1
hamilton,2
rating,2
montgomery,1
dsm,1
iii,1
instrument,1
epds,1
follow,4
1218,1
month,1
mbarc,1
clinically,2
occupationally,1
effective,1
military,1
personnel,1
examine,1
attributional,1
style,2
paranoia,1
early,3
psychosis,1
patient,4
assess,1
primacy,1
emotional,1
eating,1
act,1
mediator,1
weight,1
gain,1
suggest,4
obesity,1
evidence,2
level,2
leptin,1
new,1
approach,2
research,2
immune,1
stimulus,1
elicit,1
decrease,1
n,11
=,8
90,1
indicate,1
mediate,1
relation,1
agency,1
suicidal,1
ideation,1
specific,1
major,3
important,1
model,2
present,1
stress,1
diathesis,1
significant,1
co,1
transmission,1
disorder,1
find,1
fdr,1
early-,1
adult,2
onset,1
instability,1
current,1
60,1
111,1
comorbid,1
71,2
remit,2
41,1
29,1
recover,2
136,1
negatively,1
assessment,1
intense,6
urgent,1
need,1
pace,1
way,1
produce,1
profound,2
feeling,1
helplessness,1
ms,1
cortical,3
condition,1
unilateral,3
test,5
depression,4
impairment,2
perform,3
shift,2
hemisphere,4
prevalence,1
rate,2
extreme,1
kunming,1
city,1
sad,1
10,1
recurrent,1
unipolar,1
difficult,1
manage,1
remission,1
20,1
control,2
strong,1
correlate,1
victimization,3
precede,1
compelling,1
lead,1
debilitate,2
family,1
interaction,2
understand,1
adolescent,1
parenting,1
child,2
transgression,1
period,1
dramatically,1
pronounced,1
population,1
analysis,1
iapt,1
service,1
suffer,1
intensely,1
context,1
overwhelming,2
ltc,1
mus,1
overall,1
success,1
cope,1
tsk,1
deep,2
s,1
beginning,1
intervention,1
t0,1
investigate,1
relationship,1
pubertal,1
timing,1
girl,1
result,1
menarche,2
adolescence,1
respond,1
coercive,1
depressed,1
subject,1
l,1
tryptophan,1
therapy,1
preoccupation,1
poorly,1
associate,1
intensity,1
total,2
chinese,2
version,2
chds,1
persistent,1
time,1
extent,1
gas,1
concern,1
extensive,1
evaluate,1
schedule,1
affective,1
disorders,1
schizophrenia,1
trait,1
