collocate,count
deliver,1
continuity,1
care,1
people,3
severe,22
service,3
priority,1
past,2
research,2
stigmatization,1
ill,2
emphasize,2
importance,2
belief,2
mental_illness,5
mentally,1
determine,1
preferred,1
social,2
distance,1
illness,2
child,2
investigate,1
maltreatment,1
parent,2
experience,1
substance,2
abuse,2
likely,2
place,1
home,1
model,3
anxiety,2
depression,2
develop,4
experimental,2
little,2
attention,2
use,2
disorder,1
relationship,2
co,2
occur,2
examine,2
explanation,1
ipv,1
perpetrator,1
suffer,1
physical,1
problem,4
distressed,1
suggest,2
general,1
public,3
stigmatize,1
person,5
base,1
ego,2
psychology,2
orientation,1
classify,2
term,1
premature,1
development,2
alcohol,1
drug,5
domestic,2
violence,3
hiv,1
aids,1
suicide,1
condition,2
dependent,1
have,1
dual,2
effectiveness,1
skill,1
training,1
individual,4
influence,2
factor,4
methodological,1
rigor,1
choice,1
find,1
woman,2
significantly,1
man,1
dismiss,1
church,1
and/or,2
tell,1
psychiatric,4
copmi,1
increase,4
risk,3
support,4
conclusion,1
fear,1
observation,1
violent,1
behavior,1
3.46,1
work,1
population,2
high,2
prevalence,2
aor=2.42,1
95,1
ci,1
1.11,1
5.26,1
nature,1
grief,1
associate,3
impact,3
family,2
member,2
mainstream,2
mental_health,2
directly,1
address,1
suggestion,1
therapeutic,1
burden,1
concentrate,1
5,1
10,1
adolescent,1
health,1
system,1
strive,1
understand,2
improve,3
youth,2
parameter,2
define,2
increasingly,2
topic,1
inquiry,1
perceive,1
heredity,1
perception,3
stigma,6
psychological,2
faith,1
healing,1
effective,2
treat,1
especially,2
combination,1
biomedical,1
treatment,3
divorce,1
intense,4
pervasive,2
heavy,1
incarcerate,1
household,1
tobacco,1
cessation,1
drastic,1
change,1
severity,1
overwhelming,4
profound,4
major,1
obstacle,1
powerful,1
study,2
employment,1
adult,2
n=174,2
provide,2
rigorous,2
test,2
cognitive,1
dissonance,1
theory,1
extensive,1
literature,1
homeless,1
generally,1
silent,1
crucial,1
issue,1
surround,1
rate,1
debilitate,5
prisoner,1
outcome,1
addiction,2
user,1
intensely,1
exacerbate,1
exist,1
patient,2
history,2
concurrent,2
deeply,1
entrench,1
negative,1
attitude,1
attach,1
context,1
medical,2
cult,1
typically,1
manifest,1
symptom,1
practical,1
relevance,1
form,1
b,1
role,2
extreme,4
dangerousness,1
relate,1
c,1
reconciliation,1
behavioral,1
investigation,1
e,1
attributional,1
account,1
cause,1
personal,1
control,2
versus,1
biogenetic,1
f,1
alarm,1
trend,1
process,2
cycle,1
effect,2
severely,3
affect,2
attend,1
emergency,1
room,1
er,1
publish,1
narrative,1
vividly,1
describe,1
devastating,1
vulnerability,1
devastate,1
medium,2
smi,1
explore,1
leave,2
prison,1
focus,1
challenge,1
management,1
interaction,1
meaning,1
life,1
despite,1
kin,1
fully,1
embrace,1
professional,1
counseling,1
continue,1
strong,1
strongly,1
definitive,1
inference,1
dangerously,1
hasty,1
special,1
need,2
persistent,1
refugee,1
deaf,1
communicate,1
exclusively,1
small,1
minority,1
refer,1
endure,1
extremely,2
complex,1
information,1
shockingly,1
attribute,1
level,1
heightened,1
emotionality,1
contribute,1
debate,1
diagnosis,2
amnesty,1
commitment,1
opc,2
conclude,1
client,1
chemical,1
dependency,1
46,1
male,1
51,1
struggle,1
potential,1
reinforce,1
design,1
implementation,1
believe,1
alarmingly,1
know,2
resiliency,2
inconsistent,1
psychiatry,1
press,1
acceptability,1
desperate,1
cry,1
help,1
strict,1
religion,1
antecedent,1
