collocate,count
systematically,1
examine,3
association,5
report,4
psychological,4
posttraumatic,2
stress,10
disorder,7
ptsd,6
functional,2
trauma,15
somatic,2
transformation,1
important,1
resource,1
cope,1
lifetime,1
paper,1
explore,2
impact,2
later,1
development,3
6,1
year,2
old,1
premature,1
birth,1
caesarean,1
feeling,1
guilt,1
hospitalize,1
result,6
ski,1
relate,4
head,1
cross,2
sectional,2
survey,2
carry,2
colorado,2
brain,1
injury,1
database,1
civilian,2
n=51,1
survivor,1
acute,1
presence,1
chronic,1
symptom,12
similarity,2
specific,4
profile,2
post,5
assess,1
group,3
addition,2
30,1
event,5
identify,2
history,6
questionnaire,6
meet,2
dsm,2
iv,2
definition,1
describe,2
multiyear,1
pilot,1
dissemination,2
focus,2
treatment,3
grief,3
component,2
therapy,5
adolescents,2
couple,2
inform,2
staff,2
training,3
think,2
residential,1
juvenile,1
justice,1
jj,1
facility,1
approach,2
child,1
anxiety,1
depression,3
conduct,1
problem,1
follow,2
effectiveness,1
integrate,1
treat,2
woman,2
cooccurre,2
evaluate,1
confirm,1
disproportionate,1
rate,2
experience,4
psychopathology,1
population,1
logistic,2
regression,2
analysis,1
indicate,1
predict,1
diagnostic,1
comorbidity,1
factor,2
psychosis,1
cannabis,1
use,2
childhood,6
urbanicity,1
interaction,1
contrast,1
ratio,1
icr,1
limited,1
research,1
relationship,3
dissociation,2
poor,3
af,1
prior,2
actual,1
exposure,4
link,1
health,1
forgiveness,1
discuss,2
reference,1
activate,1
context,1
ensue,1
effect,1
sleep,1
score,2
inventory,1
tsi,1
obtain,1
381,1
variously,1
term,3
share,6
reality,4
traumatic,2
refer,2
situation,2
helper,1
helpee,1
individual,5
expose,2
develop,3
comorbid,1
addictive,1
impulse,1
severe,27
substance,2
extreme,8
setting,1
referral,1
patient,1
intensive,1
self,1
complete,2
harvard,2
general,1
distress,1
difficulties,1
sdq,1
intense,14
scale,1
palestinian,1
sample,1
dynamic,1
growth,2
ptg,2
different,2
type,1
iss,1
mediate,1
elevated,1
moderate,1
clinician,1
overwhelming,4
compassion,2
satisfaction,1
intervention,1
hiv,1
evidence,1
debilitate,1
disease,1
adult,1
author,1
critical,1
importance,1
mission,1
rigid,1
military,1
consistent,1
model,1
response,7
incorporate,2
exceptional,1
resilience,1
autism,1
canine,1
cognitive,2
behavioral,2
resolution,1
eye,1
movement,1
desensitization,1
reprocessing,1
significantly,4
associate,2
participant,2
asd,1
give,1
5,1
session,1
counseling,1
sc,1
2,1
week,1
significant,1
correlation,1
avoidance,1
reexperience,1
hand,1
arousal,1
diagnosis,1
war,3
review,1
napoleonic,1
present,1
parallel,1
parental,1
dysfunction,1
sexual,1
geographical,1
dislocation,1
lense,1
attachment,1
modify,1
behaviorally,1
scid,2
screen,1
m,1
yield,1
245,1
additional,1
college,1
student,1
dissociative,1
combat,1
high,1
long,1
strong,1
horrific,1
family,1
migration,1
disorganize,1
personality,1
act,1
devastating,2
intensify,1
ipv,1
differential,2
predictor,2
exist,1
white,1
african,1
american,1
hispanic,1
unexpected,1
reaction,1
drastic,2
change,1
identity,1
capability,1
c,1
remarkable,1
recovery,1
involve,1
severely,1
painful,1
withdrawal,1
drug,1
baby,1
unit,1
ongoing,1
cumulative,1
lack,2
availability,1
receptive,1
contain,1
parent,1
horrify,1
alternative,1
formulation,1
construction,1
177,1
mother,1
postpartum,2
deep,1
shame,1
cognition,3
contextual,1
support,2
repeat,1
abuse,2
multiple,1
make,1
profound,2
meaning,1
deeply,1
supportive,1
characteristic,2
particularly,2
peritraumatic,2
disturb,3
related,2
posttrauma,1
social,1
appear,1
confer,1
great,1
work,1
caring,1
profession,1
aftermath,1
disaster,1
recognize,1
fatigue,1
vicarious,1
coin,1
