collocate,count
likely,2
relate,2
complaint,1
theme,1
hc,1
symptom,5
affect,1
experience,4
important,1
diagnosis,2
cover,1
negative,1
scale,7
22,1
inpatient,1
situationally,1
provoke,1
major,5
additional,1
dsm,1
iii,1
axis,1
posttraumatic,1
stress,1
disorder,3
ptsd,1
worry,1
risk,1
psychosis,1
stressful,1
life,2
event,2
tension,1
prove,1
significantl,1
high,11
involuntarily,1
unemployed,1
anxiety,18
display,1
concurrent,1
lead,1
mental_disorder,1
include,1
suicidal,1
behavior,1
beneficial,1
reduce,1
association,5
maternal,1
youth,1
psychological,2
functioning,1
17,1
item,1
hamilton,3
rating,3
ham,1
d-17,1
score,2
endpoint,1
compare,2
exercise,1
experimental,1
group,4
report,4
low,9
frequency,1
control,3
great,1
number,2
woman,3
man,1
binge,1
eating,1
bes,1
beck,2
inventory,1
ii,2
bdi,1
crh,1
ir,1
neuron,1
pvn,1
rho=-0.527,1
p=0.032,1
relevant,1
belief,1
self,1
esteem,1
prominent,1
variable,2
protect,1
hiv,1
intimate,1
partner,2
violence,1
ipv,1
place,1
study,6
examine,7
prevalence,1
relationship,4
age,2
gender,1
hemisphere,1
memory,1
attention,1
impulsivity,1
cognitive,2
speed,1
3,1
month,3
post,1
stroke,1
unipolar,2
influence,1
hemispheric,1
processing,1
emotional,1
stimulus,1
overall,1
aim,1
body,1
dissatisfaction,1
pregnancy,1
12,1
pragmatic,1
mild,1
traumatic,1
brain,1
injure,1
parenting,1
responsibility,1
distress,1
cortisol,1
alpha,1
amylase,1
cardiovascular,1
activity,3
maladaptive,1
development,2
particularly,1
understanding,3
treatment,3
explore,1
dysfunction,1
uk,1
clinician,1
126,1
outpatient,2
suffer,1
primary,1
concept,1
social,3
support,1
state,2
acute,1
crisis,1
bdnf,1
vitamin,1
d,1
assume,1
associate,3
obesity,2
47,1
depression,4
investigate,2
motor,1
severity,1
6,1
depressed,1
adolescent,1
secondary,1
outcome,1
interpersonal,1
problem,2
change,1
koreans,1
45,1
year,2
size,1
subject,1
recent,1
onset,1
attribute,1
disable,1
effect,3
depressogenic,1
physical,1
health,1
hrsd,1
m.,1
1967,1
administer,1
hypotension,1
elderly,1
controversial,1
patient,4
interaction,1
similar,1
anxious,1
define,1
mdd,1
level,1
statement,1
increase,1
child,1
multivariate,1
analysis,1
female,1
sex,1
income,1
<,1
attribution,1
real,1
vs.,1
simulated,1
measure,2
publication,1
status,2
research,1
bidirectorial,1
factor,1
reference,1
brief,1
recurrent,2
bech,1
rafaelsen,1
melancholia,1
direct,1
significant,1
moderational,1
severe,7
end,1
ect,1
significantly,1
day,1
14,1
satisfaction,1
severely,1
pais,1
hospital,1
intense,2
deeply,3
bipolar,1
depressive,1
present,1
condition,1
i.e.,1
chronic,1
pain,1
act,1
confound,1
bed,1
young,1
old,1
4,1
period,1
church,1
leader,1
confront,1
provide,1
parishioner,1
comprehensive,1
information,1
related,1
area,1
overwhelming,1
profound,1
reason,1
distort,1
misuse,1
biblical,1
strong,1
deterrent,1
entrenched,1
incest,1
parental,1
drinking,1
tumultuous,1
undifferentiated,1
obsession,1
debilitate,1
