collocate,count
condom,1
use,3
barrier,1
mediate,2
recent,2
relationship,2
power,1
0.15,1
p,1
<,1
risk,2
compare,1
old,1
adult,2
control,3
personality,1
disorder,5
n,1
=,3
34,1
self,4
rating,6
depressive,1
symptom,8
children,2
inventory,6
cdi,2
teacher,2
situational,1
11.65,1
conflict,1
family,1
7.29,1
mother,1
3.95,1
significant,1
predictor,1
supportive,1
peer,1
sex,1
difference,1
unfold,1
finding,1
provide,2
support,2
beck,4
ii,1
inpatient,1
sample,2
ganellen,1
1983)--which,1
attempt,1
measure,1
overgeneralization,1
describe,1
vary,1
greatly,1
adolescent,2
accord,1
gender,1
health,3
observe,1
generation,1
address,2
obesity,1
appear,3
important,1
improve,3
australian,1
non,1
depressed,2
population,2
recognise,1
and/or,1
anxiety,11
evidence,1
5,1
httlpr,1
gxe,1
inconsistent,1
prototypical,2
scale,12
consistency,1
1961,1
1978,1
version,1
different,1
psychiatric,1
patient,4
comparable,1
age,1
complete,2
zung,3
selfrating,1
nowickistrickland,1
1e,1
questionnaire,2
evaluate,1
alexithymia,1
fatigue,1
strong,1
belief,2
service,1
participant,1
great,1
alcohol,3
intake,1
severity,2
likely,2
receive,1
advice,1
drug,2
intervention,1
potentially,1
establish,1
area,1
literature,1
opinion,1
paper,1
argue,1
study,1
common,1
people,1
schizophrenia,1
associate,1
substantial,1
show,2
positive,3
correlation,1
trait,1
negative,2
hypertension,1
present,1
right,1
hemiparesis,1
aphasia,1
addition,1
relation,1
ocd,1
ptsd,1
compatible,1
suppose,1
represent,1
behavioural,1
manifestation,1
animal,1
association,4
extend,1
independent,2
dpd,1
report,2
intense,1
frequent,2
experience,2
dysphoria,2
shift,2
depression,4
bipolar,1
mania,1
mixed,1
state,1
maintenance,1
review,1
youth,1
slightly,1
high,4
initial,1
level,1
perception,1
social,3
rejection,1
decline,2
time,2
men,1
problem,1
behavior,2
women,1
distress,2
simply,1
relate,1
widely,1
acknowledge,1
prevalence,1
general,1
rutter,1
rb2,1
screen,1
8,1
9,1
materialism,1
jointly,1
influence,1
cb,1
childhood,1
trauma,1
increase,1
heavy,1
drinking,1
child,3
decrease,1
posttraumatic,1
stress,1
concern,1
cognitive,2
functioning,1
counterpart,1
war,1
zone,1
duty,1
suggest,1
poor,1
antilipid,1
adherence,1
mechanism,1
contribute,1
cad,1
event,1
subsyndrome,1
atypical,1
useful,1
identifier,1
treatment,1
behavioral,1
blame,3
characterological,2
psyrats,1
hads,1
voice,1
bavqr,1
responsibility,1
pharmacotherapy,1
gad,1
specific,1
dimension,1
predict,1
factor,1
result,1
reveal,1
substance,1
facilitation,1
ratio,1
impair,1
long,2
term,2
tetanus,1
induce,1
potentiation,1
10,1
day,1
apathy,1
gradually,1
mmpi,1
d,1
d30,1
desirability,1
charlson,1
comorbidity,1
index,1
cornell,1
dementia,2
assessment,1
md,1
prevalent,1
adhd,1
3,1
involve,1
masculinity,1
instrumentality,1
subscale,1
score,1
context,1
race,1
assess,1
vulnerability,1
performance,1
psp,1
hamilton,2
mean,1
resident,1
indicator,1
burnout,1
venting,1
nonconformance,1
distractible,1
fearfulness,1
automanipulation,1
boy,1
girl,1
