collocate,count
importance,1
involve,5
parent,2
child,18
sexual,12
prevention,2
program,1
give,2
lip,1
service,2
gather,1
information,1
age,2
victim,1
duration,1
perpetrator,1
force,2
persuasion,1
potential,2
cause,1
common,1
female,1
male,1
icn,2
relation,2
general,1
disinhibition,1
substance,12
compare,2
frontal,1
limbic,1
sequelae,1
patient,2
seek,1
residential,1
treatment,4
contribute,1
uniquely,1
drug,6
choice,1
examine,2
pattern,1
problem,4
gambling,1
alcohol,3
native,1
americans,1
adult,1
benefit,1
variety,2
therapy,2
manual,1
expect,1
developmental,1
change,1
behavior,1
adaptive,1
short,2
term,3
reduce,2
probability,1
continued,1
differ,1
frequency,1
type,1
follow,3
2,2
x,3
univariate,1
presence,1
absence,1
primary,1
secondary,1
diagnosis,1
race,1
engage,1
physical,4
parenting,1
technique,1
sophisticated,1
measure,3
explicate,1
social,2
anxiety,1
drinking,1
accord,1
dsm,1
iii,1
diagnostic,1
criterion,1
high,3
range,1
valid,1
list,1
entrance,1
publicly,1
fund,1
complete,2
19,1
item,1
modify,1
size,1
r,1
association,2
childhood,8
csa,1
borderline,2
personality,2
disorder,2
bpd,1
likely,1
refer,1
care,6
reason,3
emotional,3
neglect,5
doubt,1
alternative,1
time,1
organize,1
local,1
task,1
work,1
community,1
level,2
improve,2
distress,1
experience,3
show,2
increase,3
relative,2
logicality,2
relate,1
content,2
neutral,1
jeddah,1
saudi,1
arabia,1
apply,1
family,2
episode,1
occur,2
woman,3
live,1
hiv,1
prescribe,1
antiretroviral,1
medication,1
literature,2
pa,1
sa,1
ritual,1
real,1
world,1
investigation,1
alleged,1
risk,3
exposure,2
opportunity,1
history,2
introduction,1
harm,1
reduction,1
relational,1
orientation,1
psychoanalysis,1
bring,1
field,1
american,1
mhc,1
participant,1
utilize,1
counterpart,1
extensive,2
historical,1
evidence,2
provide,2
support,1
concept,1
functional,1
sample,1
perspective,1
include,4
intrafamilial,2
n,3
=,3
33,1
extrafamilial,1
18,1
21,1
multiple,1
offender,1
ipv,1
perpetration,1
use,2
trait,1
military,1
test,1
urine,1
1971.teste,1
heroin,1
health,1
improvement,1
interpersonal,1
reduced,1
severity,2
posttraumatic,1
symptom,1
intense,1
difficulty,1
suffer,1
severe,14
face,1
verbal,1
expression,1
critical,1
area,1
prior,1
mental_health,1
strongly,1
correlate,1
attachment,1
infancy,1
extreme,4
conduct,1
adhd,1
delinquency,1
rampant,1
effect,2
maternal,3
interaction,1
significant,1
predictor,1
mst,1
odd,1
depression,2
previous,1
brutal,1
play,1
role,1
recall,1
b,1
mock,1
interview,2
school,1
interviewer,1
efficiently,1
elicit,1
statement,1
awareness,1
knowledge,1
devastate,1
opioid,1
screener,1
develop,1
exhaustive,1
self,1
ptsd,1
stem,1
report,2
trauma,1
particular,1
man,1
significantly,2
rating,1
scenario,1
step,1
father,1
score,1
despite,1
relentless,1
control,1
lh,1
fsh,1
difference,1
statistically,1
individual,1
context,1
take,1
place,1
25,1
fatality,1
attribute,1
detailed,1
disclosure,1
psychotherapist,1
antecedent,1
factor,1
past,1
recent,1
impair,1
functioning,1
lifetime,1
criminal,1
little,1
know,1
specific,1
aspect,1
outcome,1
forgiveness,1
condition,1
ongoing,1
understand,1
