collocate,count
exist,1
literature,1
exposure,8
troubles,1
relate,3
result,3
psychological,5
impact,4
focus,2
posttraumatic,1
trauma,5
stress,6
disorder,4
cope,1
dissociative,1
child,1
know,1
suspect,1
history,5
criterion,1
ptsd,6
have,1
experience,6
childhood,4
=,1
1.40,1
95,1
ci,1
1.08,1
depression,3
substance,1
abuse,2
violence,1
considerable,1
concern,3
especially,2
regard,1
hiv,1
high,4
rate,1
decrease,1
parenting,1
satisfaction,2
occupation,1
undergo,1
significant,1
military,3
team,1
crisis,1
induction,1
psychoanalysis,1
group,1
dynamic,1
shall,1
ethical,1
aspect,1
matter,1
therapy,1
efficacious,1
reduce,1
variety,2
sample,1
research,1
examine,6
factor,3
influence,1
potential,1
effect,4
cumulative,2
burden,1
social,2
support,2
moderate,1
association,1
mental_health,1
employment,1
incidence,1
overdose,1
imprisonment,1
attempt,1
suicide,1
threatening,1
sexual,4
word,3
threaten,2
accident,1
positive,1
long,2
term,2
repetitive,2
head,4
raise,2
substantial,2
player,2
medical,2
combat,2
insufficiently,1
understand,1
seek,1
investigate,2
associate,5
selfreporte,1
inability,1
access,1
hospital,1
psychometric,1
battery,1
include,4
questionnaire,2
ctq,1
connor,1
davidson,1
resilience,3
scale,1
cd,1
risc,1
assess,3
respectively,1
give,1
participant,1
level,2
chronicity,1
symptom,4
prior,1
renew,1
effective,1
treatment,3
female,1
veteran,2
multiple,1
life,5
span,2
stressor,4
homelessness,1
vulnerability,1
year,2
certainly,1
struggle,1
aftermath,3
develop,2
strategy,1
survive,1
healing,2
timing,1
assessment,1
reliable,1
valid,1
instrument,2
cancer,2
define,2
traumatic,1
difficult,1
determine,1
prevalence,1
new,2
experimental,1
model,2
study,1
response,3
contribute,1
well,1
understanding,2
stage,1
ism,1
apply,1
katrina,1
survivor,5
suffer,2
primarily,2
chronic,3
post,2
stand,1
self,1
care,1
safety,1
interpersonal,1
functioning,1
processing,1
dissociation,1
refer,1
depersonalization,2
derealization,2
occur,1
immediate,1
awareness,1
implication,1
theoretical,1
practical,1
recover,1
commemorate,1
atrocity,1
mass,1
address,2
gap,1
maternal,1
young,1
children,1
function,1
low,2
family,1
significantly,2
score,1
originally,1
standardize,1
psychiatric,2
patient,3
structural,1
racism,1
consequence,1
21,1
71,1
differ,1
type,2
report,2
suggest,2
severe,16
different,3
population,1
similar,1
psychopathology,1
ongoing,1
current,1
threat,1
provision,1
establishment,1
therapeutic,1
outcome,1
profoundly,1
painsuffering,1
intervention,1
alleviate,1
dramatically,1
enhance,1
hope,1
woman,1
start,1
stutter,1
whiplash,1
pain,1
review,1
600,3
case,2
non,2
control,2
revisit,1
intensely,1
vividly,1
envisioning,1
harsh,1
colonisation,1
intricately,2
weave,2
complex,1
landscape,1
historical,1
theory,1
development,1
deeply,1
transformative,1
risk,4
ski,1
injury,1
prevention,1
programme,1
comorbiditie,1
intense,4
relationship,1
profound,1
confirm,1
critical,2
importance,1
alcohol,1
dependent,1
elevated,1
time,1
person,1
lifetime,1
intrusion,2
exhibit,1
lower,1
film,1
paradigm,1
provide,1
powerful,1
prospective,1
tool,1
analogue,1
peri,1
cognitive,1
mechanism,2
underlie,1
dissociate,1
acute,3
resolution,1
early,1
solution,1
clearly,1
discriminate,1
3,1
month,1
initial,1
intensify,1
need,1
urgently,1
field,1
alternative,1
mean,1
conceptualize,1
reaction,2
identify,2
acutely,2
traumatize,1
people,2
devastating,2
form,1
potentially,1
connect,1
ptg,1
ctds,1
use,1
scanner,1
correlate,1
respondent,1
loss,1
specifically,1
resident,1
designate,1
