collocate,count
anxiety,2
depressive,1
disorder,10
history,7
physical,5
sexual,3
trauma,8
have,2
seek,2
mental_health,3
treatment,4
particularly,1
report,5
adult,3
victimization,1
exhibit,1
great,3
symptomatology,1
relative,1
program,1
participant,1
experience,11
betrayal,1
theory,1
suggest,4
psychogenic,1
amnesia,1
adaptive,1
ptsd,9
significantly,1
likely,2
previous,1
mva,1
p,2
=,3
0.008,1
previously,1
meet,1
criterion,1
result,1
time,2
2,3
3,2
interpersonal,5
significant,1
predictor,2
depression,3
symptom,12
present,2
follow,1
exposure,3
useful,1
ensure,1
child,3
adequate,1
measure,4
semi,1
structured,1
interview,2
childhood,9
personality,2
trait,2
neo,1
factor,3
include,2
aversive,1
scene,1
imrs,1
analogue,1
induction,1
involve,1
juvenile,1
justice,1
system,1
disproportionately,1
high,1
rate,2
compare,1
general,1
study,4
examine,4
relevance,1
developmental,1
dtd,1
framework,1
van,1
der,1
individual,2
severe,1
early,2
relational,1
particular,1
abuse,3
n=40,1
non,2
victim,5
n=41,1
view,1
series,1
short,1
positive,1
neutral,1
capacity,1
minnesota,1
multiphasic,1
inventory-2,1
stress,5
keane,1
mmpi-2,2
pk,2
scale,3
sample,1
workplace,1
relate,1
accident,1
despite,1
peak,1
mild,1
brain,1
injury,3
mtbi,1
incidence,1
young,1
control,1
pre,2
effect,6
interplay,1
risk,1
resilience,1
mediate,2
repetition,1
postpartum,1
fully,1
relation,1
maternal,1
selfefficacy,1
author,1
investigate,6
counselor,1
use,1
story,1
supervision,2
help,2
diminish,1
vicarious,1
increase,2
cortisol,1
response,4
personal,4
script,1
prior,2
therapy,1
reduction,1
assault,1
role,3
disorganized,2
memory,4
development,4
posttraumatic,3
b,2
peritraumatic,1
cognitive,3
processing,1
problematic,1
woman,1
miscarriage,1
mg,1
respond,1
term,1
negative,1
cognition,1
self,4
world,2
cope,1
strategy,1
employ,1
overcome,2
indicative,2
growth,2
ptg,2
population,1
extensively,1
intensive,1
focus,3
client,1
deficit,1
rich,1
body,1
literature,3
health,3
limited,3
research,4
variable,2
gender,2
daily,1
success,1
behavioral,1
intervention,1
approach,1
apply,1
dissociation,6
inventory,1
tsi,1
somatoform,1
sdq-20,1
second,1
evaluate,1
relationship,2
deaf,1
paper,1
intention,1
reduce,1
achieve,1
urbanicity,1
moderate,2
model,3
predict,2
psychotic,2
association,2
urban,1
environment,1
genetic,1
liability,1
empirical,1
attention,1
pay,1
validity,1
checklist,1
children,1
tscc,1
asylum,1
seeker,1
torture,1
associate,3
substantial,1
psychiatric,1
psychological,1
enhance,1
preparedness,1
community,4
mass,1
prevent,1
prevalence,1
impact,1
opioid,1
dependent,1
receive,1
equally,1
long,1
observe,1
survivor,2
able,2
synthesize,2
realize,2
integrate,2
dramatic,1
improvement,1
quality,2
stop,1
unconsciously,1
visit,1
ancestral,1
emotional,2
good,1
strong,1
adulthood,1
conduct,1
determine,1
violent,1
dissociative,1
decrease,1
psychotherapy,1
independent,1
severity,2
rating,4
respondent,1
indicate,1
form,1
parental,1
caretake,1
lower,1
recognize,1
understand,1
secondary,1
supervise,1
officer,1
important,1
implication,1
maintain,1
explore,1
certain,2
combination,1
ace,1
typology,1
exist,1
subgroup,1
differentially,1
narrative,1
collect,1
week,1
review,1
publish,1
potential,1
reflection,1
analyst,1
loss,2
theoretical,1
exploration,1
unconscious,1
force,1
play,1
violence,1
type,1
shall,1
specific,2
aspect,2
neglect,2
elicit,2
sudden,2
overnight,1
monetary,1
stiffness,1
show,1
subject,1
sd,1
.07,1
p=.01,1
interrelationship,1
change,1
internalize,1
adolescent,1
foster,1
care,1
interestingly,1
post,1
shooting,1
family,2
friend,1
support,1
consistent,1
correlate,2
positively,2
r,1
.32,1
misuse,1
information,1
record,3
assess,1
neurobehavioural,1
mental,1
imagery,2
event,3
psychophysiologic,1
highly,1
stressful,1
unrelated,1
index,1
suffer,1
variety,1
problem,1
range,1
death,1
