collocate,count
previous,1
current,2
history,6
physical,11
sexual,16
magnitude,1
risk,4
comparable,1
association,2
child,21
poor,1
psychological,1
outcome,1
significantly,3
correlate,1
suicide,1
exhibit,5
problematic,1
aggression,1
verbal,1
staff,1
resident,1
interaction,1
year,1
hamper,1
maternal,1
substance,5
co,3
existing,1
non,3
optimal,1
factor,2
decisively,1
replace,1
central,1
concern,2
offer,1
client,1
variety,1
option,1
report,1
neglect,6
chronicity,1
severity,2
significant,2
contributor,1
ptsd,1
diagnosis,1
parent,1
describe,1
perception,1
outpatient,1
treatment,3
legal,1
system,1
resort,1
case,4
repeat,1
severe,21
violence,3
scale,1
measure,2
stress,1
item,2
drug,6
screening,1
test,1
critical,1
contemporary,1
community,1
crisis,1
somatic,1
behavioral,3
emotional,1
expression,1
victimize,1
behavior,4
95,1
brutally,1
sexually,1
suffer,2
grave,2
injury,2
abuse,16
model,1
state,2
constitute,1
heighten,1
aggressive,1
disturbing,1
nexus,1
intense,3
intimate,2
partner,2
study,1
relate,1
extreme,5
impulsivity,1
student,1
knowledge,1
attitude,1
result,2
exposure,2
component,3
human,1
relations,1
program,2
level,1
reported,1
show,1
alarmingly,1
high,2
america,1
substantial,1
effect,3
alcohol,9
use,2
bar,1
social,1
resource,1
vulnerability,1
proportion,1
north,1
american,1
family,2
recall,1
preschool,1
memory,2
horrific,2
sex,2
alien,1
abduction,1
visitation,1
give,1
comprehensive,1
body,2
research,4
indicate,3
adult,5
horrifically,2
likely,4
tendency,4
aor,1
range,1
1.30,1
2.37,1
strongly,1
associate,1
psychiatric,1
disorder,1
drastically,1
expand,1
past,1
decade,1
rate,2
attendance,1
presence,1
brutal,1
include,3
bullying,1
bereavement,1
parental,2
separation,1
communication,1
rater,1
blind,1
subject,1
shockingly,1
marijuana,1
dependence,1
article,1
commission,1
national,1
institute,1
alcoholism,1
niaaa,1
exhaustive,1
review,2
recovery,1
repressed,1
childhood,5
csa,1
academic,1
professional,1
intimately,1
familiar,1
cautiously,1
interpret,1
chronic,1
solvent,1
carry,1
substantially,1
increase,1
retrospective,1
measurement,1
assess,1
long,1
severely,1
researcher,1
boy,1
experience,1
lack,1
monitoring,1
care,2
visible,1
individual,1
country,1
priority,1
particular,1
type,1
urgent,1
need,1
attention,1
society,1
participate,2
focus,2
profoundly,1
damaging,1
form,3
battering,2
selective,2
escalate,1
score,1
widespread,1
morbid,1
identify,2
resist,1
control,1
technique,1
critique,1
compare,1
interviewer,3
day,1
protective,1
service,1
cps,1
woman,1
different,1
center,1
survivor,1
interview,1
negative,1
health,1
great,2
dangerous,2
addition,2
infant,1
cognitive,1
language,2
development,2
strategy,1
predict,1
dependent,1
sample,1
analysis,1
determine,3
lung,3
disease,2
dominant,1
predictor,1
occurrence,1
collaborative,1
effort,1
puerto,1
rican,1
expansive,1
hispanic,1
youth,1
judge,1
right,1
wrongness,1
coercive,1
interrogation,1
method,1
anticipate,1
yield,1
analog,1
create,1
place,1
intensely,1
disturb,1
evidence,1
educator,1
school,1
environment,1
relationship,1
exceptionally,1
perverse,1
mind,1
overt,1
perversion,1
