collocate,count
evaluation,1
drop,1
score,2
sport,1
competition,1
test,1
indicate,1
component,1
program,1
helpful,1
change,1
measure,1
sscm,1
state,3
trait,5
inventory,2
framingham,1
type,1
behaviour,2
scale,7
private,3
self,10
consciousness,3
report,5
anxiety,4
provoke,3
situation,2
caregiver,1
fill,1
questionnaire,1
depression,15
burden,2
care,1
therapy,1
effective,1
treatment,3
reduce,2
patient,2
cvd,1
consider,2
standard,1
clinical,1
rating,2
differential,1
emotion,1
des,1
individual,3
simultaneously,1
high,6
attachment,3
avoidance,2
turn,1
relate,4
relatively,1
low,3
commitment,1
give,1
disorder,15
rate,2
divorce,1
likely,1
partner,2
important,2
understand,1
onset,1
course,1
employ,1
interpretation,1
classroom,1
coping,1
strategy,1
indicator,1
level,4
happiness,1
life,3
satisfaction,1
anger,1
anova,1
term,1
variance,1
account,1
recent,1
research,2
suggest,2
manual,1
guide,1
short,1
attributable,1
late,1
generalized,3
gad,1
set,1
increase,1
alongside,1
include,2
posttraumatic,1
stress,2
substance,1
abuse,2
eat,1
death,2
esteem,1
appear,1
transdiagnostic,1
practitioner,1
tm,1
similar,1
control,3
group,1
show,1
different,1
major,1
cause,1
absence,1
work,1
underperformance,1
obsessive,1
symptom,4
gender,1
age,1
associate,2
selective,1
attentional,1
bias,1
threat,1
significantly,4
great,1
social,5
panic,1
normal,1
validity,1
sensitivity,1
liebowitz,1
lsas,1
commonly,1
clinician,1
administer,1
critically,1
examine,1
claim,1
heighten,3
18,1
child,5
explicitly,1
inform,1
find,1
elicit,1
warmth,1
man,1
overwhelming,11
year,1
fulfil,1
severe,8
criterion,2
separation,3
and/or,2
phobia,2
receive,1
positively,1
behavioural,1
cb,2
model,3
intense,11
health,3
propose,1
parental,1
illness,2
lead,2
extremely,3
elevate,1
offspring,1
promote,1
acquisition,1
specific,2
learner,2
experience,2
mathematic,1
field,1
independent,1
strongly,2
deep,3
style,1
expression,1
ethnic,1
attitude,1
positive,1
mood,1
irritation,1
extreme,2
concern,1
emphatically,1
conclude,1
degree,1
negative,1
event,2
severely,1
affect,1
dramatically,1
mediate,1
association,2
trimester,1
pregnancy,1
parenting,1
hypothesize,1
torment,1
evince,1
profound,1
loss,1
mnemic,1
neglect,1
remarkably,1
enhance,1
qol,1
p<0.005,1
8,1
week,1
rapid,1
study,1
reveal,1
dimension,1
relationship,1
intimacy,1
anx,1
consist,1
worry,1
3,1
factor,1
limit,1
eating,1
body,1
main,1
result,3
amygdala,1
reactivity,1
emotional,1
sharp,1
spike,1
excessive,1
psychotropic,1
medication,1
use,1
intensive,1
bipolar,1
c,1
improve,1
access,1
mental_health,1
maternal,1
intensively,1
assess,2
time,2
spielberger,2
defense,1
formation,1
area,1
overwhelmingly,1
detailed,1
hads,1
hospital,1
gaf,1
global,1
depressive,1
considerably,1
participant,1
young,1
insomnia,1
significant,1
reduction,1
analyst,1
endure,1
feel,1
ultimately,1
worthwhile,1
sleep,1
problem,1
challenging,1
typically,1
secure,1
base,1
exploration,1
barely,1
enable,1
struggle,1
world,1
structured,1
interview,1
diagnose,1
present,1
investigate,1
witkin,1
assertion,1
manifest,1
moderately,1
perceptual,3
articulation,3
link,1
profoundly,1
vary,1
difference,1
cope,1
dramatic,1
decrease,1
confusion,1
helplessness,1
