collocate,count
suspect,1
social,3
maladaptation,1
obstruct,1
recovery,1
somatic,1
disease,1
little,1
cortisol,1
value,2
differentiate,1
minor,1
major,8
result,1
conclusive,1
distress,2
report,2
carer,1
elderly,1
patient,2
fear,2
annoyance,1
concern,1
expect,1
functional,1
anxiety,11
rage,1
guilt,1
short,1
duration,1
untreated,1
associate,5
favorable,3
outcome,3
depression,10
include,3
relate,2
disability,2
relationship,2
schizotypal,1
trait,5
clinical,4
measure,8
avoidance,1
negative,1
evaluation,1
cognitive,3
distortion,1
factor,3
life,2
event,1
development,1
adolescent,1
induce,1
impairment,2
refer,2
dementia,2
syndrome,1
pseudodementia,1
characterize,1
extent,1
common,1
mild,1
likewise,1
adult,1
personality,1
impulsiveness,1
problem,2
gambling,1
symptom,4
impulsive,1
depressed,1
retell,1
urgent,1
need,1
treatment,1
severe,31
trauma,1
score,3
intense,11
children,1
inventory,7
cdi,2
103,1
severely,1
affective,1
additional,1
variance,1
predict,2
beck,4
bdi,4
child,3
extreme,3
validity,1
tripartite,1
model,4
internal,1
structure,1
research,1
largely,1
focus,1
primarily,1
take,1
categorical,1
approach,1
examine,3
compulsive,1
95,1
subject,2
pd,1
parenting,1
stress,1
profound,4
animal,1
wave,1
unilateral,1
accompany,1
drastic,1
unsettling,1
shift,1
elicit,1
family,1
income,1
parental,2
history,1
state,3
marker,2
bipolar,2
disorder,1
hypothesised,1
role,1
attribution,1
mediator,4
ee,2
identify,2
potential,1
impaired,2
balancing,1
function,1
chronic,2
insomnia,1
=,2
230,1
show,1
association,1
gravidity,1
method,1
delivery,1
personal,1
marital,2
domain,1
meticulously,1
health,1
prevalence,1
study,2
contemporary,1
hong,1
kong,1
complete,2
pa,1
na,1
hopelessness,1
pervasive,1
p,1
<,1
.2,1
hads,2
>,2
7,1
find,1
independently,1
neuroticism,1
alarmingly,1
inflate,1
scale,3
constitute,1
endure,1
risk,2
low,2
achievement,1
physical,2
illness,1
dsm,1
iii,1
r,1
compare,2
10,1
age-,1
sex,1
match,2
45.2,1
recurrent,1
course,1
functioning,2
complex,1
significant,3
locus,1
control,3
reinforcement,1
age,3
bruns,1
disorbio,1
2010,1
link,1
bpd,1
pain,1
156,1
outpatient,1
test,1
critical,1
drug,1
washout,1
period,1
difference,1
willingness,1
tell,1
gravely,1
concerned,1
peer,1
present,1
group,3
logistic,2
regression,2
extremely,1
satisfaction,1
positive,1
fantasy,1
recover,1
crippling,1
helplessness,1
mouse,1
epilepsy,1
house,1
long,1
term,1
4,1
interaction,1
maternal,1
offspring,2
assessment,1
indicate,1
fa,1
depend,1
heightened,1
level,1
familial,1
gender,1
hfasds,1
overwhelming,2
subscale,1
adjustment,1
causal,1
pathway,1
inflammation,1
powerful,1
effect,1
18,1
individual,1
unipolar,1
23,1
non,1
psychiatric,2
mood,1
self,1
manic,1
woman,2
recognize,1
concomitant,1
highly,1
indicative,1
emotional,1
necessary,1
order,1
prevent,1
devastatingly,1
impact,1
n=715,1
hospital,1
baseline,1
12,1
month,2
post,1
pci,1
assess,1
involve,1
examination,1
masculine,2
man,1
college,1
student,1
n,1
548,1
recently,1
develop,1
mds,1
