collocate,count
magnitude,1
extent,1
directly,1
relate,5
severe,33
inflict,1
brain,2
variable,1
improve,1
recovery,1
physical,1
illness,1
resultant,1
severely,4
impair,1
memory,5
overwhelming,6
cue,1
relative,1
woman,2
report,3
csa,1
need,2
obtain,1
child,4
behavior,1
checklist,4
symptom,9
model,2
maltreatment,1
effect,1
manual,2
mental,3
disorders,2
diagnosis,2
extreme,7
stress,10
disorder,7
degree,1
fail,1
account,1
factor,2
early,1
history,6
especially,1
distressing,1
separation,1
parental,1
enforcement,1
intensely,2
maladaptive,1
change,2
exposure,3
gender,1
age,1
group,5
type,2
ptsd,8
chronicity,1
psychiatric,2
comorbidity,1
revolutionize,1
evaluation,1
catastrophic,2
allow,1
highly,2
accurate,1
chronic,1
pain,1
healthy,1
substance,3
use,1
setting,1
referral,1
patient,3
intensive,2
array,1
context,1
include,1
work,2
abuse,7
adoptive,1
severity,2
great,2
obesity,1
devastating,5
intense,15
posttraumatic,4
trauma,11
introduce,1
new,1
diagnostic,2
category,2
post,2
refer,2
range,1
psychological,3
survivor,4
demonstrate,1
statistical,1
appear,2
superior,1
exist,1
measure,3
highlight,1
transgenerational,1
rigorous,1
process,1
acquisition,1
exhibition,1
facilitate,1
working,1
painful,1
experience,2
deeply,3
community,2
heightened,1
perceptual,1
processing,1
bias,1
stimulus,1
contribute,4
relentless,2
involuntary,2
triggering,1
intrusive,1
sociodemographically,1
comparable,1
108,1
victim,1
119,1
nonvictim,1
select,1
large,1
indicate,1
burden,1
interpersonal,3
heterosexual,1
lesbian,1
bisexual,1
women,1
veteran,2
provide,1
information,1
distinct,1
association,1
current,1
depression,1
sexual,3
orientation,1
reality,1
consequence,1
36,2
59.0,1
sustain,1
inadvertent,1
ipv,1
14,1
23.0,1
brutally,1
assault,1
suggest,1
influence,1
daily,1
struggle,2
anger,2
exacerbate,2
appraisal,1
trait,1
childhood,2
victimization,1
researcher,1
understanding,1
benefit,1
writing,1
increase,3
efficacy,3
disclosure,5
intervention,2
youth,1
exaggerate,1
college,2
student,2
complete,1
inventory,1
tsi,1
standard,1
instruction,1
significant,2
correlation,1
avoidance,1
reexperience,1
hand,1
arousal,1
mental_illness,1
word,1
predict,1
listen,1
stressful,1
result,1
dramatic,1
criterion,1
b,1
d,1
sample,1
arise,1
injury,1
plus,1
treatment,2
medical,1
legal,1
agnosia,1
special,1
interest,1
causation,1
unusually,1
long,1
follow,3
10,1
1/2,1
state,2
reflect,1
profound,1
interact,1
alter,1
expression,1
hypothesis,1
dissociation,3
vivid,1
visual,1
feedback,1
write,2
narrative,2
significantly,2
powerful,1
imaginal,1
reuptake,2
traumatic,1
content,2
production,1
expose,1
adult,2
administer,2
self,3
civilian,2
questionnaire,1
short,1
anxiety,1
sensitivity,1
discuss,1
comprehensive,1
assessment,1
historical,1
implication,1
extensive,1
research,1
clinical,1
habit,1
smile,1
father,1
emotional,1
keep,1
hide,1
secret,1
management,1
suffer,1
head,1
lead,3
completely,2
freeze,1
time,1
make,1
distressed,1
outpatient,1
impact,1
unit,1
major,1
metropolitan,1
hospital,2
melbourne,1
relentlessly,1
non,2
gravely,1
witness,1
close,1
functioning,1
explore,1
relationship,1
count,1
therapist,1
undergo,1
social,4
oslo,1
university,1
database,1
thoroughly,1
search,2
urgently,1
control,2
occurrence,2
unbearable,3
distress,3
support,2
network,1
individual,1
retain,1
strike,2
evidence,2
wild,2
fluctuation,2
accessibility,3
particularly,1
situation,1
extraordinarily,1
difficult,1
decrease,1
subsequent,1
recover,1
urgent,1
understand,1
response,1
turn,1
contribution,1
personality,1
framework,2
apply,1
excessively,1
orient,1
measurement,1
effectiveness,1
sexually,1
