collocate,count
significant,5
facilitator,1
challenging,1
barrier,1
need,2
care,4
canada,1
vulnerable,2
force,1
migrant,1
suffer,2
significantly,4
high,2
rate,2
severe,7
problem,5
affluent,1
peer,1
progressive,1
welfare,2
systematic,1
review,2
critically,2
examine,2
intense,2
study,3
rigorously,1
test,1
effectiveness,1
advanced,1
intend,1
seamlessly,1
integrate,1
empirically,1
support,4
intervention,2
pressure,1
routine,1
overwhelming,3
positive,3
effect,3
size,1
fragile,1
breast,2
cancer,1
patient,2
warrant,1
urgent,8
investigation,1
critical,9
potential,2
dramatic,1
improvement,1
woman,1
group,1
unwavering,2
family,2
friend,2
backpacker,2
offender,1
identify,2
specialist,2
inpatient,1
forensic,2
assessment,2
service,7
129,1
distinct,1
non,1
disturb,1
measure,1
mother,1
employment,2
home,1
environment,1
2-,1
5-,1
15,1
risk,1
increase,1
relevance,1
plan,1
abstract,1
social,4
indicator,2
complex,3
therapy,3
art,1
depression,1
powerful,2
ability,1
psychiatrist,1
expertly,1
coordinate,1
comprehensive,2
primary,2
setting,1
design,1
reporting,1
practice,2
south,1
african,1
research,4
urgently,4
enhancement,1
consider,1
grip,1
suggest,1
profound,2
benefit,1
pet,1
ownership,1
deeply,2
involve,1
dedicated,1
practitioner,1
field,1
propose,1
essential,3
programming,1
intensely,2
promote,2
men,2
consideration,1
diverse,1
cope,1
reduction,1
surgery,1
dramatically,2
establish,1
short,1
long,1
term,1
condition,2
individual,3
seek,1
treatment,1
regardless,1
presume,1
cause,2
altered,1
state,1
consciousness,1
issue,2
financial,2
crisis,1
unemployment,1
health,2
suicide,1
skill,1
powerfully,2
robitschek,1
hershberger,1
journal,1
counseling,4
development,1
goal,1
attainment,1
scale,1
physical,3
index,1
evaluate,1
impact,1
sage,1
management,1
class,1
thorough,1
referral,1
vital,2
access,1
believe,1
play,1
crucial,1
role,2
delivery,1
system,3
addh,1
child,4
frequently,1
rely,1
specialized,1
education,1
disease,1
hiv,1
aids,1
d,3
devastate,1
consequence,1
substance,1
abuse,1
e,1
desperate,2
stigma,1
severely,2
prevent,1
acknowledge,1
give,1
98,1
life,1
62,1
month,1
strongly,2
associate,2
impactful,2
95,1
ci,1
=,1
2.24,1
0.01,1
divert,1
likely,1
receive,2
intensive,2
mental_health,4
medication,3
hospitalization,2
enrol,2
diversion,1
program,1
equally,1
embattle,1
area,1
occupational,1
2011,1
document,1
alarming,1
extensive,1
electronic,1
database,1
level,1
preventive,1
promotional,1
discuss,2
disagreement,1
conflict,1
value,1
choose,1
caregiver,3
provide,1
resource,1
contemplate,1
move,1
improve,2
numerous,1
negative,1
outcome,1
shockingly,1
unrecognize,1
sexual,1
satellite,1
clinic,1
struggle,1
youth,1
relationship,1
parent,2
mediate,2
strong,1
association,4
symptom,1
erratic,1
attempt,1
delineate,1
groundbreake,1
new,1
line,2
highly,1
consistent,1
postulate,1
stress,1
iv,1
childhood,1
adulthood,1
drastically,1
reduce,1
functioning,1
overall,1
activity,1
chaotic,1
change,1
closely,1
early,1
attachment,1
408,1
adult,1
consecutively,1
refer,1
discussion,1
parental,1
protecting,1
protect,1
respond,1
literature,1
devastating,1
marriage,2
denial,1
lesbian,2
gay,2
man,1
argument,1
advocacy,1
equality,1
current,1
community,1
movement,1
overwhelm,1
misnomer,1
deinstitutionalization,1
opportunity,1
well,1
coordination,1
agency,1
behavior,1
relate,1
number,1
outpatient,1
visit,1
recommend,1
psychotropic,1
transformative,1
aggressively,1
address,1
inform,1
secular,1
buddhist,1
model,1
burden,1
delicate,1
affect,1
