collocate,count
patient,1
develop,1
like,1
event,2
high,7
baseline,2
score,2
somatization,2
phobia,1
cluster,1
scl-90,1
formulation,1
assess,2
incarnational,1
ambivalence,1
death,1
facet,1
existential,1
faith,1
orientation,1
determine,1
psychological,2
health,3
poor,1
somatic,1
social,5
dysfunction,1
depression,15
inventory-18,1
bsi-18,1
global,2
severity,2
index,1
gsi,1
sensitivity,4
associate,2
great,3
initial,2
increase,3
stabilize,1
rating,1
5,1
min,1
low,3
modify,1
s,1
r,1
inventory,4
interpersonal,1
old,1
present,1
school,1
refusal,1
diagnose,1
disorder,9
woman,1
episodic,1
level,9
trait,5
acute,2
anxiety,6
likely,2
pregnant,1
second,1
ivf,1
icsi,1
recent,1
study,2
suggest,1
link,1
primary,1
adhd,1
expectation,1
relationship,5
contribute,1
measure,3
depressive,2
symptomatology,1
beck,1
fear,1
questionnaire,1
originally,1
propose,1
specific,2
vulnerability,2
factor,2
panic,2
smoking,1
relaxing,1
shock,1
endurance,1
experience,5
stressful,2
situation,1
nonsmoker,1
smoker,1
body,1
sensation,1
9,1
people,1
hypothesise,1
state,1
hopelessness,1
locus,2
control,3
affect,2
immune,1
licbt,1
participant,1
reduction,1
receive,2
selfhelp,1
information,1
2,1
statetrait,1
significant,2
difference,1
group,2
physical,2
avoid,1
positive,2
material,1
improvement,1
functioning,1
perception,1
concern,2
48/52,1
92,1
feel,1
discuss,2
subject,1
issue,2
cognitive,1
assessment,2
debilitate,1
adult,1
explore,1
major,2
focus,2
perinatal,1
overwhelming,9
intricate,1
problem,1
deeply,1
impact,1
relate,2
enhance,1
childhood,2
diagnostic,1
system,1
demonstrate,1
press,1
comprehensive,1
nomological,1
net,1
severe,8
concurrent,1
sequential,1
comorbidity,1
child,5
adolescent,2
result,1
development,2
condition,1
c,2
devastate,1
sequelae,1
confer,1
risk,1
self,2
report,9
sexual,1
arousability,1
intense,14
theory,1
author,1
administer,2
absolute,1
denial,1
irrational,2
beliefs,1
reveal,1
fisherman,1
injury,2
neglect,1
safety,1
psychiatric,1
include,1
extreme,6
substance,1
use,1
od,1
scale,5
intrusion,1
helplessness,1
heightened,1
urgent,2
order,1
stressor,1
influence,1
symptom,2
highlight,1
need,1
intensive,1
interact,1
heighten,1
test,1
significantly,3
improve,1
performance,2
anxious,1
specifically,2
generalize,1
intensely,1
misunderstood,1
stress,2
caregive,1
caregiver,1
strong,1
sense,1
coherence,1
mediate,2
strongly,1
support,1
model,1
perceive,1
lack,1
heavily,1
family,3
instability,1
situations,1
attachment,4
combination,2
mental_health,2
predict,1
total,1
121,1
fill,1
spider,1
disgust,1
screening,1
children,1
sads,1
management,1
parent,2
fa,2
integration,1
life,1
50,1
percent,1
candidate,1
credit,1
case,1
routinely,1
emotional,1
overinvolvement,1
overwhelmingly,1
compare,1
remain,1
sample,1
hypothesis,1
anger,1
individual,1
negative,1
syndrome,1
hamilton,1
scales,1
60,1
highly,1
distressed,1
appear,1
facilitate,1
excessive,1
aggression,1
envy,1
confusion,1
chronically,1
evade,1
intimate,1
dependent,1
anhedonia,1
depress,1
ocd,1
show,1
alarming,1
pregnancy,1
medication,1
labour,1
implication,1
neuroticism,1
