collocate,count
n,1
=,1
134,1
comprehensive,3
structured,1
interview,3
psychic,1
structure,1
severe,33
child,6
abuse,1
profoundly,1
impair,1
ability,1
use,2
fantasy,1
unusual,1
consider,1
individual,1
suffer,1
profound,5
undergo,1
intense,13
mental_health,3
evaluation,1
trial,1
inequality,1
ptsd,10
adult,2
expose,1
extreme,6
experience,4
additionally,1
contribute,3
significantly,4
subsequent,1
valid,1
screening,1
questionnaire,5
childhood,10
adolescent,1
psychiatric,2
inpatient,1
setting,1
post,4
stress,9
disorder,8
urgent,1
need,2
effect,3
test,1
broad,1
range,1
survivor,3
acute,1
symptom,9
control,1
establish,1
risk,1
factor,4
i.e.,2
gender,3
prior,3
psychological,6
problem,1
history,4
thoroughly,2
assess,3
trauma,5
ctq,1
reason,1
overwhelming,4
father,1
past,1
war,2
strong,1
negative,1
association,1
attachment,2
security,1
expression,1
deep,3
depression,5
religious,1
spiritual,1
close,1
relationship,2
extensive,1
exposure,7
extremely,3
high,1
score,2
scale,2
emerge,1
intensified,1
continuum,1
services,1
cts,1
develop,2
victim,2
devastate,3
terrorist,1
attack,1
family,1
grieve,1
friend,1
emergency,1
complementary,1
explain,1
devastating,6
account,1
life,1
threat,1
stringent,1
definition,1
severely,2
restrict,1
involve,1
direct,1
reveal,1
75,1
respondent,1
report,4
intensely,1
event,2
intensive,1
treatment,2
dramatically,2
early,1
late,1
participant,2
measure,3
dissociation,3
associate,1
low,1
investigate,1
anger,2
civilian,3
posttraumatic,2
externalize,1
section,2
version,2
traumatic,1
checklist,1
children,2
tscc,2
provide,2
relate,3
distress,1
significant,1
predictor,1
temperament,1
trait,1
design,1
deeply,3
ingrain,1
sensitive,1
belief,2
include,3
self,2
vs.,1
migration,1
stressor,1
precipitate,1
se,1
clinical,1
guideline,1
continue,1
rigorously,1
previous,2
loss,1
style,1
primitive,1
super,1
ego,1
state,1
addiction,1
fix,1
variable,1
e.g.,1
disclosure,1
pathway,1
depressive,1
intervention,1
aid,1
worker,1
area,1
inflict,1
diagnosis,1
definite,1
communal,1
inventory,2
determine,2
psycho,1
development,1
hope,1
help,1
cope,1
examine,2
collective,1
underlie,1
dominant,1
discourse,1
israeli,1
society,1
transformative,1
gain,1
result,2
following,1
disastrous,1
harsh,1
rejection,1
abrupt,1
haemorrhage,1
frequently,1
difficulty,1
cognitive,1
linkage,1
physical,3
sexual,2
symptomatology,2
center,1
united,1
states,1
specialize,1
impact,1
health,1
harmful,1
critical,1
importance,1
closely,1
monitor,1
anxiety,1
case,1
play,1
similarity,1
difference,1
constricted,1
marker,1
vulnerability,1
root,1
appear,1
indicate,1
strategy,1
datum,1
sample,1
somatoform,2
intertwine,2
delay,1
recall,1
severity,3
cs,2
a.,2
cpa,1
strongly,1
predict,2
far,1
malnutrition,1
show,1
affect,1
opposite,1
way,1
convergent,1
validity,1
carefully,1
thq,2
rigorous,2
clinician,2
administer,1
caps,1
effort,1
minimize,1
mdd,1
less,1
extent,1
level,1
great,1
bad,1
old,1
woman,1
endure,1
numerous,1
diagnose,1
complex,1
constructionist,1
model,1
apply,1
response,1
debilitate,1
present,2
prevalence,2
etiology,2
describe,1
language,1
mediator,1
inform,1
issue,1
