collocate,count
reduction,1
specific,1
sensitivity,4
relative,2
relate,6
cognitive,3
risk,3
factor,1
3,3
involve,1
child,4
adolescent,2
depression,13
disorder,12
interoceptive,1
experience,1
public,1
speak,1
2,2
e.s.,1
group,4
somatic,5
state,8
anxiety,8
demonstrable,3
patient,4
conversion,1
hysteria,1
compare,3
20,1
dunn,1
school,1
questionnaire,1
administer,1
104,1
eighth,1
grader,1
subscale,2
significant,1
mediator,1
generalized,1
gad,1
associate,3
substantial,1
personal,2
societal,1
cost,1
successfully,1
treat,2
include,1
schizophrenia,1
psychotic,1
mood,2
eating,1
substance,1
personality,1
distress,1
measure,3
time,2
point,1
hospital,2
scale,5
hads,3
perception,4
parenting,1
behavior,2
depressive,2
symptom,4
moderate,1
relationship,2
use,3
alternative,1
similarly,1
mean,1
trait,2
score,6
pre,1
activity,2
post,1
recommendation,1
ssri,1
social,8
population,1
socio,1
economic,1
status,1
birth,1
order,1
outcome,2
realistic,1
pessimist,1
high,7
low,3
optimistic,1
thinking,1
cope,1
significantly,6
correlate,1
bdd,1
severity,1
suggest,2
biochemical,1
basis,1
epilepsy,1
glioma,1
analyze,1
understand,2
prediction,1
follow,1
generalisation,1
lynn,1
work,2
attainment,1
fail,1
verify,1
co,1
morbidity,1
37,1
psychiatric,1
27,1
17,1
common,2
cognition,1
outgroup,2
rejection,1
identification,1
intergroup,2
assess,2
relation,1
modern,1
racism,1
desire,1
dimensional,1
approach,1
study,4
rd,2
reveal,2
amygdalar,2
connectivity,2
underlie,2
reading,1
impairment,1
continuum,1
normal,1
abnormal,1
higher,1
negative,3
attitudes,1
stereotypes,1
experiences,1
lower,1
show,1
father,1
interpersonal,2
psychoticism,1
predict,4
internalize,1
problem,2
scl-90,1
r=.77,1
p<.001,2
r=.72,1
rating,1
symptomatology,1
shock,1
administration,1
elicit,1
fear,1
versus,1
respectively,1
woman,1
broad,1
domain,1
source,1
test,2
student,3
self,6
reaction,1
threat,1
seek,1
reassurance,1
trusted,1
person,1
mechanism,1
contribute,1
emotion,1
dysregulation,1
counsellor,1
help,1
minimise,1
impact,2
examination,1
run,1
prophylactic,1
aim,1
e2,1
cf,1
rate,1
impulsiveness,1
nonconformity,1
examine,1
effect,1
overall,1
accuracy,1
performance,1
speed,1
find,1
level,1
baseline,1
stress,2
poor,1
association,3
2000,1
criterion,1
diagnosis,1
separation,1
phobia,2
generalize,2
randomly,1
assign,1
receive,1
pill,1
placebo,1
pbo,1
multimodal,1
cams,1
new,1
onset,1
axis,1
scripted,1
action,1
frequent,1
absence,1
routinization,1
cultural,1
ritual,1
question,1
remain,1
aggression,2
conceptualize,1
feature,2
fightorflight,1
response,1
28,1
year,1
complete,1
spence,1
children,2
scas,1
automatic,2
thoughts,1
experiment,1
control,2
result,2
indicate,1
verbal,1
physical,1
reduce,1
chance,1
remission,1
depress,1
screen,1
moderator,1
illness,1
exercise,1
r,1
fmri,1
improvement,1
contamination,1
neurofeedback,1
training,1
disrupt,1
strategy,2
disruption,1
van,1
early,1
interpretation,1
bias,1
report,2
speech,2
task,2
goal,1
adjustment,1
people,1
fertility,1
