collocate,count
study,3
examine,1
difference,1
service,13
use,8
non,1
hispanic,1
white,2
universal,1
target,1
intensive,2
intervention,1
address,1
concern,1
assessment,2
tool,1
intend,1
positive,1
confer,1
resilience,1
take,1
account,1
assess,2
day,2
admission,1
unit,4
grant,2
night,2
leave,2
hospital,2
parent,2
home,1
young,3
veteran,1
gulf,1
war,1
affect,1
status,1
multisite,1
trial,1
widely,1
research,5
education,1
enable,1
experimenter,1
gang,1
member,1
institutional,1
danger,1
poverty,1
issue,5
significantly,1
likely,3
recidivate,1
report,2
australian,1
survey,1
304,1
counsellor,1
nurse,2
psychiatrist,1
psychologist,1
social,3
worker,1
adult,1
conscientiousness,1
=,1
0.5,1
0.3,2
0.8,2
associate,1
decrease,1
odd,1
utilization,2
people,1
chinese,1
participant,1
south,1
asian,1
review,1
current,1
science,1
lgbt,1
youth,1
gap,1
plan,1
effective,2
integration,1
primary,2
care,4
health,3
treatment,5
discharge,4
receive,3
match,2
improve,2
mental_health,8
12,2
month,2
concrete,1
recommendation,1
strengthen,1
future,1
gifted,2
child,11
case,2
management,2
housing,2
assistance,2
transportation,1
engagement,1
medical,1
implication,1
select,1
screening,1
instrument,1
integrate,2
school,2
past,3
6,1
self,4
diagnosis,1
30,1
depression,1
explore,1
problem,3
hiv,4
infect,3
compare,3
unaffected,1
peer,1
similar,1
soldier,1
prone,1
seek,1
despite,1
suffer,1
high,4
level,1
project,1
describe,1
serve,2
community,3
professional,5
telemental_health,1
technology,2
co,3
locate,1
rural,1
compelling,1
sense,1
establish,1
foundation,1
resilient,1
competence,1
engage,1
entire,1
informally,1
adopt,1
emphasize,1
suggest,2
urgently,1
understand,1
deeply,2
appreciate,1
overwhelmed,1
respectively,1
desperately,1
lifetime,1
understanding,1
complex,1
mechanism,1
pathway,1
family,3
precursor,2
trajectory,2
developmental,1
opportunity,1
severe,5
challenge,1
collaboration,1
welfare,1
system,1
effectively,1
client,1
clinical,2
uninfected,1
mother,1
alarming,1
intense,5
substance,2
risk,2
low,1
functioning,3
precarious,1
rampant,1
drug,1
intellectual,1
profoundly,3
relate,2
indirectly,2
intertwine,2
efficacy,1
pain,1
public,1
stigma,1
help,1
seeking,1
intensely,1
scrutinize,1
measure,2
state,1
stress,2
physical,1
critical,3
emotional,1
support,4
comprehensive,3
controversial,2
representation,2
work,2
britain,2
france,2
mental_illness,1
feeling,1
overwhelming,1
pregnancy,1
responsibility,1
relationship,1
satisfaction,1
104,1
anxious,3
primiparous,1
desperate,1
dsm,1
taxonomy,1
axis,1
ii,1
comorbidity,1
exhaustive,1
resource,1
impair,1
psychosocial,1
consequence,1
military,1
readiness,1
include,1
cohesion,1
subjective,1
legal,1
patient,1
sud,1
occurring,1
condition,1
purely,1
subject,1
heavily,1
depend,1
overwhelmingly,2
control,1
groundbreake,1
policy,1
develop,1
government,1
base,1
overall,1
individual,1
face,1
barrier,1
disorder,2
rigorous,1
empirically,1
consultation,2
crucial,2
way,1
bridge,1
significant,1
practice,1
dramatically,1
increase,1
effectiveness,1
confront,2
disruptive,1
latino,1
elderly,1
neglect,1
delivery,1
directive,1
urgent,2
cooperation,1
gps,1
specialized,1
practitioner,1
pivotal,1
d,1
environment,2
basic,1
cope,1
skill,1
scale,1
apply,1
compellingly,1
hardiness,1
profound,1
simply,1
artifact,1
negative,1
affectivity,1
importance,1
model,1
transaction,1
personal,2
factor,2
adolescent,2
development,2
environmental,1
press,1
special,1
provide,1
e.g.,1
nutrition,1
extensive,1
fiercely,1
promote,1
exceptional,1
