collocate,count
identification,1
find,1
powerful,2
explanation,1
disparity,2
service,10
use,2
demographic,1
information,1
sexual,1
functioning,3
profound,3
issue,3
self,2
esteem,1
critical,11
life,1
empirical,1
research,4
care,1
complex,1
determinant,1
vulnerable,1
create,1
significant,2
problem,5
family,3
practitioner,1
widower,1
despondency,1
deeply,3
concern,5
professional,2
involuntary,2
admission,2
inadequate,1
training,2
urgent,4
tribunal,1
troubling,1
application,1
motivation,1
innovative,2
method,1
critically,5
assess,2
caregiver,2
perceive,1
overwhelming,3
burden,1
physical,2
spouse,1
relate,1
disruptive,1
thought,1
psychological,1
adjustment,1
indicate,1
damage,1
status,2
sample,1
breast,1
cancer,1
patient,1
external,1
factor,2
explain,3
resilience,1
severely,3
trauma,3
affect,1
youth,1
client,1
population,1
alarmingly,1
high,2
rate,1
associate,2
need,6
p<0.001,2
intense,6
depression,2
p=0.01,1
observe,1
baseline,2
week,1
96,1
result,2
obtain,1
adult,2
suggest,3
advantage,1
exceptionally,1
level,2
helms,1
womanist,1
identity,1
attitude,1
black,1
white,1
woman,2
paper,1
strongly,4
maintain,1
delivery,2
system,1
urgently,3
supplement,1
work,3
child,1
health,4
social,4
institutional,1
setting,1
challenge,4
survey,3
instrument,1
inquire,1
severe,7
history,1
clinical,2
programme,1
significantly,4
mediate,1
relationship,2
gender,1
subjective,1
continuum,1
groundbreake,1
efficacy,1
intervention,1
traditionally,1
refer,1
4,1
17,1
receive,1
specialized,1
outpatient,1
deaf,1
community,1
passionately,1
champion,1
conception,1
essential,2
rigorously,3
screen,1
condition,1
thorough,1
medical,1
interview,1
intensive,2
scrutinize,1
rigorous,1
qualification,1
provide,1
consequence,1
alarming,2
impact,1
emphasize,1
future,1
african,1
psychiatrist,1
expert,1
africa,1
general,1
ghana,1
particular,1
risk,2
influence,2
latinos,1
carefully,1
examine,1
alarm,1
prevalence,1
secondary,1
questionnaire,1
261,1
overwhelmed,1
157,1
distressed,1
college,1
student,2
recent,2
mental,1
mental_health,1
characterize,1
extreme,1
aggrandize,1
advance,1
culturally,1
relevant,1
sensitive,1
longitudinal,1
study,1
national,2
aggressive,1
effort,1
eradicate,1
experience,2
support,3
difficulty,1
adherence,1
medication,1
effect,1
crisis,1
desperately,2
attempt,1
meet,1
refugee,1
resettlement,1
vital,2
linkage,1
case,1
management,1
substance,2
abuse,1
treatment,2
dramatic,2
meticulously,1
estimate,1
deteriorate,1
british,1
intellectual,1
impairment,1
extent,1
group,2
difference,2
reflect,1
substantial,1
index,1
traditional,1
diagnosis,1
measure,1
promotion,1
direct,1
encourage,1
male,1
adapt,1
dispositional,1
optimism,1
post,1
disaster,1
recovery,1
reveal,1
stigma,1
distressing,1
predictor,1
overall,2
veteran,1
nhs,1
provision,1
effective,1
demonstrate,2
deep,1
marital,1
dissatisfaction,1
pervasive,1
document,1
extensively,1
science,1
role,2
adolescent,1
posttraining,1
score,1
represent,1
reserve,1
capacity,2
variance,1
pret,1
performance,2
crucial,3
challenging,1
availability,1
accessibility,1
practice,1
have,1
seek,1
help,1
gp,1
connect,1
strained,1
lack,1
cooperation,1
public,1
school,1
undermine,1
clinician,1
familiar,1
juvenile,1
crime,1
misuse,1
hypothesize,1
positive,1
elevated,1
subsequent,1
