collocate,count
concern,1
person,4
center,2
approach,1
severe,23
disorder,6
odd,1
youth,2
strong,1
predictor,2
wide,1
range,2
association,1
psychiatric,1
inquiry,1
exploration,1
poetic,1
photographic,1
study,3
find,1
36,1
patient,3
prevalence,1
12,4/100,1
000,1
smoking,1
cessation,1
treatment,3
adult,2
broad,1
ramification,1
clinical,2
psychology,1
consumer,1
behavior,1
general,3
practitioner,1
experience,5
high,2
level,2
population,2
improve,1
quality,2
life,3
outcome,3
people,6
co,2
occur,2
mental_illness,2
substance,4
use,5
americans,2
typically,1
endorse,1
great,3
stigma,2
compare,2
westerners,1
white,1
europeans,1
creative,1
work,2
generate,1
psychological,1
trauma,1
article,1
address,1
intersectionality,1
gender,1
social,1
class,2
disability,1
status,3
wellbeing,2
weak,1
stability,2
ill,1
health,1
moderate,1
age,3
14,2
large,1
sex,1
difference,1
emerge,1
investigate,2
girl,1
low,3
symptom,3
cognitive,1
impairment,1
lack,1
autonomy,1
limited,1
access,1
service,2
emphasis,1
importance,1
culture,1
understanding,3
treat,1
issue,1
recognition,1
ability,2
family,4
support,4
impede,1
recovery,2
strengthbase,1
evidencebased,1
dispute,1
conflict,1
relationship,2
altruistic,1
digital,1
self,1
tracking,1
tool,1
manage,1
strengthen,1
food,1
security,1
integrate,1
examine,3
cope,2
versus,1
stress,2
peer,1
year,1
show,1
evidence,1
ongoing,1
concurrent,1
discharge,1
detention,1
role,1
negative,1
change,1
identity,3
determine,1
smi,2
sud,1
episode,1
malingering,1
ascribe,1
individual,2
history,1
500,1
b.c.odysseus,1
inclusion,1
deflect,1
distress,1
positive,1
affect,2
adolescent,1
develop,1
follow,1
single,1
traumatic,2
event,1
vulnerable,1
type,1
microaggression,1
mi,1
base,1
marginalize,1
group,2
diagnose,1
alcohol,1
submit,1
12,1
urine,1
sample,1
etg,1
dependence,1
double,1
relapse,1
risk,2
add,1
80,1
previous,1
research,2
rely,1
crosssectional,1
qualitative,1
design,1
accurately,1
assess,1
effectiveness,1
setting,1
physical,1
sexual,1
abuse,2
parental,5
atmosphere,1
relative,1
member,1
pcp,1
psychiatrist,1
care,1
child,4
stressor,1
commonly,1
face,1
include,1
overwhelming,1
difficulty,1
task,1
significantly,1
mitigate,1
profound,2
impact,2
film,1
stigmatization,1
characteristic,1
pertain,1
debilitate,2
geographic,1
origin,1
residence,1
abroad,1
urgent,2
early,1
identification,1
critical,2
goal,2
researcher,2
offend,1
definition,1
rigid,1
unequivocal,1
categorize,1
emphasize,1
model,1
test,1
complex,2
context,1
explanation,2
heightened,2
significant,2
decrease,2
unrealistic,2
optimism,2
indicate,1
occupational,1
hospital,1
community,2
highly,2
differentiate,2
extreme,2
opinion,2
especially,1
extremely,1
intense,1
profoundly,1
invite,1
nominate,1
school,1
personnel,1
provide,1
construct,1
personality,1
trait,1
intensive,1
education,1
program,1
posttraumatic,1
mandate,1
conclusion,1
frequent,1
nonattendance,1
result,1
alarm,1
non,1
compliance,1
therapeutic,1
separation,1
illness,1
devastating,1
loss,1
close,1
battle,1
desperately,1
benefit,1
extensive,1
array,1
