collocate,count
associate,1
steep,1
linear,1
increase,1
severe,36
thoroughly,1
measure,3
hamilton,1
rating,3
scale,6
hamd,1
comprehensive,1
quick,1
inventory,2
depressive,3
multidimensional,1
model,2
separate,1
anxiety,17
factor,2
exceptionally,2
good,1
fit,1
datum,1
health,1
relate,2
quality,4
life,2
intense,10
assess,2
baseline,3
month,2
compare,3
trial,1
exit,1
intensely,1
structured,1
clinical,3
interview,2
diagnostic,1
explore,1
general,3
elderly,3
population,4
significant,5
depression,10
overall,1
tbi,3
well,2
understand,3
profound,7
proneness,2
significantly,2
moderated,1
treatment,8
response,2
effect,1
condition,1
x,1
high,5
development,1
future,1
bipolar,1
5,1
8,3
great,4
reduction,1
hopelessness,2
respectively,1
construct,1
substantially,2
mediate,3
change,2
extreme,2
severity,1
cm,1
ebf,1
outcome,2
postpartum,1
maternal,1
stress,1
act,1
innovative,1
animal,1
endogenous,1
week,1
episode,1
major,7
rdc,1
dsm,1
iii,1
epidemiologic,1
study,1
suggest,3
rate,2
man,3
prostate,1
cancer,1
receive,3
adt,2
past,1
history,2
particular,4
risk,2
troubling,2
recurrence,2
undergo,1
low,3
amplitude,1
phase,1
show,1
strong,2
interhemispheric,1
transfer,3
passive,2
avoidance,1
task,1
training,1
time,1
heavily,1
dependent,2
girl,1
incidence,1
deeply,1
ingrain,1
negative,1
self,5
perception,1
interpretation,1
child,1
adolescent,1
learn,1
disability,1
tend,1
finding,1
overwhelming,3
context,1
acute,1
pernicious,1
memory,1
specificity,2
trauma,1
disorder,2
characterize,1
dimension,1
report,1
deep,2
author,2
administer,2
beck,3
inventories,1
1,000,1
outpatient,1
diagnose,1
esteem,2
shame,1
lead,1
control,1
key,1
covariate,1
posttest,1
b,1
remarkably,1
motivation,1
difference,1
find,1
respect,1
somatization,1
diet,1
activity,1
level,1
mood,1
score,2
edinburgh,1
postnatal,1
cox,1
holden,1
sagovsky,1
1987,1
postsynaptically,1
long,1
term,1
ltd,1
synapsis,1
spiny,1
pallidal,1
neuron,3
growth,1
crucial,1
indicator,1
demonstrate,1
groundbreaking,1
alternative,1
method,1
latent,2
variable,2
comprise,1
drastically,1
qol,1
d,1
relationship,1
pervasive,2
hospital,2
short,1
form,1
diagnosis,3
cognitive,2
dysfunction,1
pain,1
sleep,1
disturbance,1
work,2
resource,1
loss,1
contribute,1
help,1
identify,2
patient,3
extend,1
examination,1
critical,1
literature,1
impairment,1
argue,1
association,1
p<.001,1
alarmingly,1
independent,1
debilitate,3
exercise,1
amelioration,1
pathological,1
laughing,1
cry,1
plc,1
objective,1
investigate,1
extent,1
cid,1
practice,1
setting,1
cover,2
clinically,1
valid,1
subscale,1
apathy,1
single,1
devastating,1
far,1
reach,1
consequence,1
contributing,1
mechanism,1
synaptic,1
aplysia,1
sensory,1
motor,1
observe,1
smoker,1
versus,1
rumination,1
sadness,1
rapid,1
identification,1
individual,1
diverse,1
complex,1
subtype,1
daunting,1
allow,1
accuracy,1
describe,3
differentiate,2
suffer,1
precision,1
efficacious,1
accordingly,1
zung,1
give,1
120,1
woman,1
problematic,1
aspect,1
social,1
support,1
rheumatoid,1
arthritis,1
psychological,1
intervention,1
ameliorate,1
improve,1
mastery,1
likely,1
enhance,1
large,1
cross,1
national,1
variation,1
prevalence,1
attribute,1
category,1
fallacy,1
panic,3
ss,3
second,1
test,1
7,2
sign,1
alarming,1
result,1
examine,2
distressing,2
feature,4
childhood,2
adult,2
commonly,1
crippling,1
and/or,1
initial,1
clomipramine,1
