collocate,count
2005,1
complex,1
structure,1
intense,21
mood,2
disorder,7
predominantly,1
dichotomous,1
criterion,1
explore,1
severe,15
psychopathology,1
include,4
depression,14
acute,1
stress,4
scale,7
base,1
directly,1
disease,1
infant,1
child,5
alleviate,1
work,1
allow,1
effective,1
interaction,3
intensify,1
counselor,3
attachment,2
alarmingly,2
relate,5
harsh,1
negative,2
directional,2
bias,1
surge,1
difference,3
client,1
wa,1
perform,1
disastrously,1
report,9
extreme,3
level,5
harshly,1
evaluate,1
performance,2
negatively,3
low,3
trait,2
intensely,3
handicap,1
detailed,1
questionnaire,3
generalized,2
gad,1
q,1
iv,1
specific,1
age,1
i.e.,1
separation,1
symptom,3
youth,1
aged,1
6,1
9,1
10,1
13,1
year,2
overwhelming,9
social,3
pervasive,1
failure,1
criticism,1
fear,3
association,2
bully,1
victimization,1
strong,1
boy,1
girl,1
neuroticism,1
author,1
strongly,3
suggest,1
epistemic,1
especially,1
relevant,1
understand,1
issue,1
ethnicity,1
support,1
temporal,1
hypothesis,2
lead,1
deep,3
adolescent,1
use,2
hamd,1
item,1
psychic,1
somatic,3
define,2
extremely,3
anxious,1
subgroup,1
similarly,1
foundation,1
advanced,1
learning,1
model,1
ingroup,1
outgroup,1
sharply,1
narrow,1
focus,1
attention,1
reduce,1
facilitate,1
distraction,1
stressful,1
increase,1
intrusive,1
quality,1
contribute,1
internalizing,1
externalize,1
behaviour,1
chronic,1
problem,1
determine,1
significant,3
outcome,1
depressive,2
12,1
closely,1
variable,4
consider,1
overwhelm,1
self,6
rating,2
exaggerated,2
response,3
style,1
blood,1
pressure,1
serum,1
lipid,1
divide,1
category,1
schema,2
definition,1
refer,1
relational,1
pubertal,1
event,1
provoke,1
chaotic,1
pattern,1
profound,2
short,1
patient,2
urgently,1
complete,1
hospital,3
hads,1
ability,1
cope,1
labor,1
state,2
pain,1
explain,1
substantial,1
variance,1
assessment,1
system,1
children,1
basc-2,1
strengths,1
difficulties,1
differ,1
memory,1
physical,2
health,1
measure,3
forcefully,1
cognitive,1
example,1
appear,2
significantly,3
adverse,1
effect,3
crucial,1
relation,1
optimism,1
pessimism,1
profoundly,1
emotion,1
cognition,1
concern,1
anger,1
provide,1
daily,1
35,1
day,1
surround,1
critical,1
examination,1
form,1
basis,1
exposure,1
therapy,1
overwhelmingly,1
desire,1
examinee,1
test,4
imagery,1
arousal,1
condition,4
score,2
heighten,4
laughter,1
different,1
control,3
correlation,2
observe,1
rate,1
frontalis,2
tension,1
elevated,1
consist,1
powerful,1
personality,1
factor,2
feedback,3
high,4
anxiety,4
subject,4
desperately,1
prefer,1
disparage,1
positive,2
preference,1
call,1
hostility,1
boredom,1
liveliness,1
friendliness,1
concentration,1
family,1
study,3
substance,1
abuse,1
merikangas,1
dierker,1
szatmari,1
1998,1
locus,3
intervention,1
persistently,1
decrease,1
time,2
regardless,1
participant,1
conceptualize,1
differently,1
dramatically,1
correlate,1
brc(spec,1
relentless,1
nature,1
entail,1
exhausting,1
prolonged,1
major,1
component,1
dental,1
overall,1
contribution,1
impactful,1
mapping,1
amygdala,1
activation,1
theory,1
disintegration,1
argue,1
dynamic,1
actualization,1
undertake,1
rigorously,1
neonatally,1
bdv,1
infect,1
adult,1
lewis,1
change,2
proestrus,1
pregnancy,1
possible,1
produce,1
speech,1
disfluency,1
premenstruation,1
ovulation,2
ocd,1
chronically,1
ill,1
gender,1
82,1
hospitalize,1
diagnostic,1
group,1
schizophrenia,1
find,1
indirect,1
life,1
satisfaction,1
