collocate,count
barrier,1
effective,1
help,2
violent,1
child,2
author,1
examine,2
57,1
description,1
madness,1
possession,1
alcoholism,1
epilepsy,1
combination,1
assess,2
match,1
sample,5
221,1
parolee,1
follow,1
1,1
year,1
track,1
recidivism,1
learn,1
ada,1
relate,2
employment,1
people,4
face,2
difficult,2
decision,1
disclose,1
condition,1
research,2
relationship,4
creativity,1
summarize,1
study,1
document,1
writer,1
religious,1
belief,3
important,2
determinant,2
depression,4
mental_illness,4
responsible,2
large,2
disease,2
mental_health,2
burden,1
globally,1
consideration,1
explore,2
patient,1
causal,2
psychiatrist,1
focus,5
subjective,1
meaning,1
seemingly,1
finding,1
suggest,1
treatment,7
ill,2
offender,5
simply,2
symptom,3
encompass,1
intervention,2
target,1
underlying,1
program,1
serve,1
280,1
adult,3
severe,30
chemical,1
dependency,1
clinical,1
woman,2
civilian,1
smoker,1
smi,2
prevalence,3
ptsd,2
symptomatology,2
association,2
physical,1
functioning,2
co,1
occurring,1
substance,4
use,4
severely,3
affect,2
cope,1
context,1
e.g.,1
compliance,1
behaviour,1
disorder,4
relative,1
psychiatric,3
consequential,1
outcome,1
control,1
genetic,1
risk,2
2,1
show,1
maternal,1
profoundly,2
mother,3
infant,1
interaction,1
importance,1
intense,5
stigma,2
attach,1
intersect,1
highly,2
stigmatize,1
label,1
produce,1
alarmingly,3
high,2
significant,2
proportion,1
report,1
experience,1
multitude,1
pattern,4
61,1
struggle,2
parent,1
perception,2
compromise,1
health,2
previously,1
hospitalize,1
psychosis,2
15,1
observe,1
3,1
widely,1
accept,1
increase,1
cardiometabolic,1
complication,1
mutual,1
group,2
individual,6
debilitatingly,1
grow,1
puerperal,1
distinct,1
form,1
incapacitate,2
profound,1
loss,1
complex,3
social,2
world,1
liken,1
distressing,1
fact,1
point,1
definitively,1
agency,1
provide,2
intensive,2
parenting,2
class,1
incorporate,1
comprehensive,1
change,1
urgent,3
public,1
policy,2
duration,1
homeless,1
spell,1
person,1
view,1
crucial,1
access,1
community,1
base,1
care,3
vital,1
restrictive,2
alternative,2
hospitalization,2
vehement,1
opponent,1
perceive,1
tool,1
attribution,1
family,2
deeply,1
investigate,2
39,2
chronic,1
alarming,1
blurring,2
division,2
fragile,2
need,3
attend,2
critical,1
spontaneous,1
art,1
making,1
u.s.,1
federal,1
dramatically,3
shift,1
past,1
50,1
quality,1
rigorously,2
brain,2
basis,2
fundamental,1
young,1
overwhelming,1
extensive,1
service,2
support,1
cse,1
explicitly,1
design,1
item,1
appear,1
relevant,1
client,1
live,1
home,1
diagnose,1
medical,1
exclude,1
devastating,2
developmental,1
childhood,2
late,2
adolescence,1
method,1
statistic,1
drug,2
dependent,2
have,1
baseline,1
remain,2
12,1
month,1
period,1
intensely,1
persistent,1
discuss,1
disturbing,1
backdrop,1
extreme,1
deinstitutionalization,1
consequence,1
criminal,1
justice,1
system,1
stalker,1
involve,2
aggressive,2
pharmacotherapy,1
present,1
mainstay,1
non,1
psychotic,1
acknowledge,1
press,1
abuse,1
problem,1
dually,1
adapt,1
debilitate,1
engage,1
maladaptive,1
behavior,1
new,1
scale,1
question,1
behavioral,1
function,1
illness,1
qabf,2
mi,2
135,2
inpatient,2
hospital,1
despite,1
level,1
goal,1
setting,1
planning,1
skill,1
significantly,2
enhance,2
impact,2
datum,1
247,1
analysis,1
seek,1
identify,1
characteristic,1
distinguish,1
hrqol,1
status,1
pervasive,1
long,1
term,1
conduct,1
integrate,1
process,2
acceptance,2
1,517,1
characterize,1
concern,1
residential,1
mobility,1
idiom,1
human,1
distress,1
dimension,1
improve,1
shockingly,1
apparent,1
culture,1
aspect,1
life,1
include,1
medicalize,1
troubling,1
package,1
deal,1
address,1
challenging,1
