collocate,count
continue,1
education,3
program,1
parish,1
clergy,1
dimension,1
pastoral,2
work,1
significant,2
macrolevel,1
stressor,1
affect,2
health,6
united,2
states,2
citizen,1
young,2
adult,1
attend,1
college,1
student,3
center,2
obtain,1
2,1
8,1
high,3
individual,3
difference,1
1950,1
age,2
entry,1
military,1
personality,1
article,2
address,1
issue,6
community,6
common,1
good,1
apply,1
theory,1
citizenship,1
depressive,3
symptom,2
decrease,1
increase,3
alternate,1
mode,1
therapy,3
access,1
care,5
rural,1
homebound,1
depression,3
disorder,1
leave,1
untreated,1
associate,7
range,2
problem,5
perpetrator,1
subsequently,1
victim,1
build,1
relationship,1
sense,1
connection,1
specialist,1
service,3
discharge,1
promote,1
fulfill,1
right,1
include,5
psychological,4
coping,1
physical,4
productivity,1
life,1
satisfaction,2
functional,1
independence,1
user,1
icidh,1
presently,1
limited,2
application,1
field,1
5,1
ht,1
human,1
number,1
behavioral,2
aggression,1
maltreatment,1
violence,1
exposure,1
cve,1
focus,3
integration,2
poetry,1
counseling,1
school,1
setting,2
population,1
interest,1
moderate,1
sa,1
severe,3
regular,1
followup,1
consultation,1
assistance,1
educator,1
team,1
involve,1
project,1
provision,1
elderly,1
people,3
need,3
implication,1
youth,1
recovery,1
conceptualisation,1
delivery,1
discuss,1
description,1
experience,1
contextualize,1
observation,1
professional,2
quality,1
signify,1
robust,2
profound,3
hope,1
economic,1
crisis,1
devastating,2
effect,1
recent,1
explosive,1
growth,1
manage,1
generate,1
intense,7
flawed,1
intend,1
treat,1
child,4
id,1
woman,1
miner,1
decline,1
job,1
decentere,1
closely,1
critical,7
concept,1
i.e.,1
significantly,3
reduce,1
severity,1
institutional,1
strongly,1
related,1
vulnerable,1
early,2
institutionalized,1
screening,1
attendance,1
rate,1
cmhc,1
serve,1
low,2
socioeconomic,1
understanding,2
provider,1
immigrant,1
complex,1
cultural,1
background,1
unclear,1
change,1
practice,1
analysis,1
dramatically,1
show,1
report,3
excessively,1
use,1
collaboration,1
agency,1
intensely,4
addiction,2
department,2
psychiatry,1
essential,1
connecticut,1
services,1
religious,1
psychotherapy,1
evangelical,1
christians,1
question,1
heart,1
contest,1
deinstitutionalization,2
dramatic,2
mental_health,2
policy,2
development,1
evaluation,1
area,1
lack,2
social,3
support,2
debilitate,1
symptomatology,1
urgently,2
scrutinize,2
deep,1
specialty,1
outpatient,1
unit,1
primary,1
role,1
provide,1
vital,1
suicide,1
congregation,1
32,1
inadequate,2
insufficient,1
sleep,1
importance,1
likely,1
immense,1
value,1
clinician,1
researcher,1
compelling,1
result,1
concert,1
perspective,1
help,1
reconcile,1
conflicting,2
finding,1
complicated,1
nature,1
aging,1
variable,1
offender,1
interaction,1
contentious,1
forensic,1
system,2
markedly,2
different,2
voluntary,2
client,2
resource,1
research,1
study,1
couple,1
escalate,1
demand,1
urgent,1
patient,1
contact,1
public,1
private,1
pathway,1
treatment,1
clearly,1
critically,2
parent,1
educational,1
level,1
psychology,1
course,1
demonstrate,1
great,2
vocational,1
maturity,1
cbt,1
utilize,1
zambia,1
combat,1
parental,1
self,1
poor,1
powerfully,1
advantage,1
relative,1
post,1
conflict,1
functioning,1
outstanding,1
accompany,1
concern,1
reduction,1
independent,1
stigma,2
outcome,1
measure,1
compare,1
able,1
conceal,1
