collocate,count
author,1
analyze,1
temporal,1
dimension,1
make,1
reference,1
clinical,3
case,1
treat,1
chronic,2
pain,1
coexist,1
entity,1
high,5
simultaneous,1
prevalence,1
common,2
young,2
people,1
hong,1
kong,1
primary,2
outcome,3
include,1
anxiety,13
cancerrelate,1
distress,1
emotional,2
wellbeing,1
spiritual,1
information,1
demographic,1
tobacco,1
use,3
symptom,4
3,382,1
student,1
grades,1
7,1
result,1
demonstrate,1
guide,1
internet,1
intervention,1
smoke,1
cessation,1
alcohol,3
consumption,1
offspring,1
effect,4
have,4
father,2
depression,6
parallel,2
mother,2
term,1
construct,1
validity,1
positively,1
relate,3
revise,1
wishful,1
thinking,1
important,1
cognitive,2
marker,1
reduce,1
ability,2
specific,2
recall,1
personal,1
disturbance,1
sense,1
increase,1
document,1
vagg,1
jacobs,1
1983,1
rigorous,1
beck,4
inventory,7
bdi,1
ward,1
mendelson,1
1961,1
day,1
admission,1
assess,1
intensity,1
member,1
extreme,8
level,5
severe,27
associate,2
intense,12
patient,3
direct,1
zbi,1
intensive,2
zung,2
self,5
rate,2
scale,7
zds,1
child,2
abuse,1
excessive,2
antisocial,2
children,2
staic,1
cdi,1
commonly,1
report,2
measure,2
childhood,1
external,1
water,1
exchange,1
significant,3
plasma,1
sodium,1
concentration,1
investigate,1
relationship,1
irritable,1
colon,1
overwhelming,3
depth,1
rating,2
comprehensive,1
extremely,2
symptomatic,1
deep,1
hopelessness,1
complicated,1
grief,1
fully,1
examine,2
devastating,3
impact,2
medical,1
cabg,1
study,1
15,1
diagnosis,2
major,3
17,1
diagnose,2
dysthymia,1
11,1
participant,2
score,3
significantly,6
18,1
rush,1
shaw,1
emery,1
disturbingly,1
prevalent,2
financially,1
crippling,1
condition,1
depressive,1
phenotype,1
anxious,2
atypical,2
low,2
second-,1
third-,1
fourth,1
bear,1
sample,1
lifetime,1
disorder,2
35.3,1
experience,1
shatter,1
personality,1
parents,1
rrp,1
hospital,1
spielberger,1
state,1
trait,1
attachment,1
brain,1
activity,1
highlight,1
factor,2
course,2
overlap,3
initiate,2
parent,1
undergo,1
treatment,2
debilitate,1
risk,1
problem,1
irrespective,1
alarmingly,1
correlation,1
deeply,1
sex,1
type,2
group,1
dramatically,1
role,1
conflict,1
hungry,1
uneasy,1
dissatisfied,1
body,1
intake,1
psychological,1
morbidity,1
caregiver,1
dementia,1
datum,1
collect,1
complete,1
glasgow,2
trauma,1
urgent,1
detection,1
management,1
health,1
care,1
central,1
position,1
social,1
support,2
create,1
individual,1
questionnaire,1
rosenberg,1
selfesteem,1
stress,2
scales,1
recent,1
research,1
show,1
strongly,1
predict,1
incident,1
diabete,1
md,1
psychiatric,1
sub,1
non,1
melancholic,1
cause,1
numerous,1
stabilizer,1
line,1
bipolar,1
mania,1
difference,1
indicate,1
family,1
life,1
event,1
withdrawal,1
reaction,1
profound,2
infant,1
dissatisfaction,1
diminish,1
worth,1
mutuality,1
link,1
good,1
romantic,1
strong,1
trend,1
note,2
predictor,1
decline,1
motor,1
learning,1
consider,1
exercise,1
relieve,1
population,1
infect,1
woman,1
screen,1
positive,1
develop,1
second,1
load,1
induce,1
response,1
evoke,1
taste,1
solution,1
disease,1
precede,1
knowledge,1
generally,1
regard,1
incapacitate,1
evaluation,1
becks,1
brief,1
sf-36,2
specifically,1
focus,1
manifestation,1
