collocate,count
variance,1
outcome,1
measure,2
indicate,2
history,7
aspect,1
womans,1
life,2
impact,1
general,1
study,3
young,2
adult,1
report,8
have,1
parent,3
guardians,1
child,13
concern,1
confront,1
hypothetical,1
situation,1
similar,1
type,2
reportedly,1
experience,2
childhood,7
1,2
week,1
veterans,1
affairs,1
substance,11
program,2
3year,1
period,1
regret,1
purpose,1
intimacy,1
difference,3
connectedness,1
depression,4
selfesteem,1
group,3
physical,9
emotional,6
rate,2
high,3
male,1
gender,1
discordant,1
opinion,1
clinician,1
agree,1
early,1
important,1
understand,1
complex,1
macrocytosis,1
prove,1
reliable,1
sign,2
alcoholic,1
assessment,1
137,1
suspect,1
sexual,20
examine,2
interview,1
technique,2
evaluator,1
use,2
yield,1
information,2
relate,1
1995,1
theorize,1
socially,1
situate,1
collaboration,1
patient,2
attempt,2
suicide,2
enhancement,1
psychosocial,1
functioning,1
help,1
reduce,1
personality,1
inventory,1
and/or,1
score,1
cope,1
questionnaire,1
analysis,2
base,2
center,1
treatments,1
csat,1
implementation,1
web,1
talk,1
prevalence,2
woman,3
56,1
man,1
37,2
client,2
likely,1
psychological,2
relationship,3
problem,1
developmental,1
marker,1
risk,2
future,1
dynamic,2
discuss,1
finding,2
suggest,1
prospectively,1
retrospectively,1
heavily,1
mediate,1
association,4
sense,1
face,1
validity,1
girl,3
stranger,1
develop,2
separation,2
anxiety,4
disorders,1
follow,1
development,1
major,2
depressive,1
disorder,2
receive,1
therapy,1
focus,1
relapse,1
prevention,1
posttraumatic,1
stress,1
etc,1
assumption,1
grandparent,1
incest,1
horrific,1
form,1
considerable,1
justification,1
fear,1
express,1
unified,1
model,1
salient,1
predictor,1
credible,1
judgment,1
old,1
insufficient,1
approach,1
prevent,1
traumatic,2
prior,1
placement,1
hostile,1
appear,1
crucial,1
factor,3
severe,24
peer,1
datum,1
diagnosis,2
race,1
dominate,1
literature,1
female,1
drug,6
identical,1
item,1
refer,1
people,2
severely,1
alcohol,3
sadist,1
repeat,1
sample,1
polish,1
investigator,1
begin,1
homeless,1
population,1
significant,4
indicator,1
extreme,1
severity,1
past,3
german,1
institution,1
set,1
fierce,1
public,2
greatly,1
potentiate,1
reinforce,1
effect,2
affect,1
naloxone,1
precipitate,1
cigarette,1
smoking,1
dependence,1
month,1
protection,1
harsh,1
deliberate,1
variety,1
adoption,1
twin,1
deprivation,1
chronic,1
intense,3
possibly,1
contain,1
element,1
masochistic,1
pleasure,1
isolation,1
deep,1
rampant,1
indigenous,1
case,1
australian,1
jurisdiction,1
vocational,1
rehabilitation,1
prisoner,1
ptsd,1
underscore,1
critical,2
clinical,1
health,1
victim,1
boy,1
subject,1
expect,1
well,1
able,1
defend,1
predict,3
weight,2
dissatisfaction,1
diet,1
middle,1
aged,1
predictive,1
disordered,1
eating,1
dieting,1
temporally,1
distal,1
loss,1
proximal,1
range,1
interpersonal,1
significantly,1
decrease,1
self,1
propose,1
definition,1
harrowing,1
ritualistic,3
terrifying,2
cult,2
abuse,6
articulate,1
question,1
address,1
determine,1
scope,1
distinct,1
class,1
recover,1
negligible,1
40.7,2
outside,1
family,1
7.6,2
33.9,2
overall,2
17.8,2
neglect,1
treatment,2
seek,1
individual,1
generalized,1
uese,1
alarmingly,1
csa,1
south,1
african,1
nmpou,1
27,1
regression,1
point,1
variable,1
level,1
esteem,1
negative,1
attributional,1
style,1
control,1
