collocate,count
young,2
man,1
suffer,2
closed,1
head,1
aphasic,1
hemiparetic,1
left,1
respond,1
self,3
report,9
measure,4
pv,1
history,3
domestic,1
violence,3
cope,2
observed,1
relation,2
specific,2
dimension,2
childhood,6
psychiatric,1
diagnosis,2
consistent,1
clinical,2
survive,1
thrive,1
result,3
life,2
stress,3
neglect,1
investigate,2
cumulative,2
effect,6
multiple,2
exposure,12
ptsd,5
anxiety,3
depression,2
adolescent,2
screen,1
recent,1
hiv,1
positive,1
biological,1
transgender,1
woman,1
include,3
harvard,1
questionnaire,3
revised,1
world,1
health,1
organization,1
child,7
competence,1
compare,1
mother,2
experience,1
partial,1
predict,1
additional,1
unique,1
variance,1
symptom,10
adulthood,3
form,4
well,1
fitting,1
model,2
hurtful,1
response,4
disclosure,1
high,2
level,3
disorder,3
physical,2
nonsexual,1
survivor,2
intervention,3
severe,29
revolutionize,1
evaluation,1
catastrophic,2
change,3
relate,4
allow,2
highly,2
accurate,1
require,1
focus,1
completion,1
cycle,1
enable,2
direct,1
expression,1
overwhelming,4
study,6
conclude,2
great,2
consideration,1
carry,1
assessment,3
risk,2
depth,1
complexity,1
uniqueness,1
rigorously,1
examine,3
108,1
worker,1
site,1
author,1
describe,1
alarming,1
property,1
comprehensive,2
inventory-104,1
cti-104,1
develop,1
design,4
empirically,2
improve,1
war,1
event,2
conrad,1
1915/1924,1
amplify,1
early,2
treatment,4
profoundly,1
destructive,1
cataclysmic,1
1900,1
western,1
eye,1
1911,1
conception,1
devastatingly,1
corrosive,1
repeat,1
pattern,2
acute,1
large,1
present,1
devastating,2
aftermath,1
little,2
empirical,2
investigation,2
critical,2
relevance,2
cognitive,2
process,1
difficulty,1
intrusion,1
heighten,1
avoidance,1
intense,6
mediate,1
different,1
injury,1
help,1
client,1
endure,2
heal,1
radically,1
shatter,1
worldview,1
intensively,1
extreme,2
traumatic,1
loss,2
past,2
trauma,1
current,1
oppression,1
pregnancy,1
commonly,1
view,1
potentially,1
problem,1
solve,1
emergency,1
fashion,1
poor,1
solution,1
likely,1
emerge,1
understanding,1
deeply,1
rooted,1
culturally,1
reaction,1
vulnerable,1
population,1
explore,1
possible,1
boundary,1
extent,1
represent,1
relentless,2
struggle,2
involve,2
attempt,2
know,1
sequence,1
empower,1
directive,1
treat,1
ground,1
complex,2
neurobiological,2
theory,2
facilitate,1
deep,1
narrative,1
processing,1
strengthen,1
autobiographical,1
coherency,1
dysregulate,1
psychosocial,1
stressor,1
impact,2
lack,1
reliable,1
distress,1
memory,2
failure,1
need,1
test,1
precisely,1
affect,1
emotionally,1
significant,4
distressing,1
practice,1
support,2
diversity,1
exist,1
service,1
australia,1
minority,1
racial,1
difference,4
thoroughly,2
context,1
pathology,1
profound,4
implication,2
broad,1
conceptualization,1
devastate,3
confirm,1
sexual,2
assault,1
chinese,1
victim,1
rape,1
interpersonal,1
group,2
significantly,5
impersonal,1
exhaustive,1
detailed,1
ctq,1
old,1
patient,1
show,3
association,2
outcome,2
dangerously,1
elevate,1
ethanol,1
research,1
review,1
dire,1
promising,1
psychosis,1
cause,1
destructuring,1
decathexis,1
age,1
associate,1
pathological,1
low,1
class,6
differ,2
respect,2
qualitative,1
quantitative,1
2,1
category,1
1,1
symptomatology,1
combat,1
growth,1
inventory,2
legacy,1
elderly,1
person,1
subsequent,1
intrusive,1
episode,1
distinct,1
distinction,1
adult,1
onset,2
repercussion,1
analytic,1
couple,1
evidence,1
nature,1
relationship,1
compulsivity,1
status,1
student,1
debilitate,1
n,1
=,1
138,1
structural,1
concurrently,1
disaster,1
analysis,1
indicate,1
reduce,1
substance,1
abuse,1
pretreatment,1
long,1
take,1
account,1
familial,1
environment,1
