collocate,count
procedure,1
result,3
decrease,2
measure,9
taylor,3
manifest,3
anxiety,8
scale,8
modify,1
fear,2
survey,1
schedule,1
evidence,1
social,6
individual,3
psychosis,1
relate,4
perception,1
entrapment,1
investigation,1
test,2
relationship,1
level,6
cognitive,3
degree,1
mental,1
error,1
sport,2
setting,1
low,7
self,2
report,4
trait,3
need,2
risk,3
taking,1
bipolar,1
unipolar,1
major,1
depressive,1
disorder,16
p,2
=,5
.002,1
article,1
investigate,1
effect,2
antenatal,1
depression,14
spontaneous,1
preterm,2
birth,1
homeless,1
identify,2
group,1
significant,3
screening,1
highly,4
desirable,1
25,1
compare,1
nonocd,1
n,1
21,1
healthy,2
variable,1
consider,1
central,2
phenomenology,1
health,1
ptsd,4
diagnose,1
significantly,3
reduce,1
qol.,1
intrusion,1
explain,1
42,1
variance,1
psychosocial,1
attenuate,1
adjustment,1
cvd,1
factor,1
47,1
girl,1
likely,1
comorbid,1
boy,1
negatively,1
negative,2
affect,1
physical,1
symptom,10
trial,1
cognitivebehavioral,1
therapy,1
cbt,1
generalized,2
gad,1
12,1
therapist,1
30,1
examine,2
mood,2
regulation,1
expectancy,1
severity,1
quality,1
life,2
sample,3
167,1
patient,5
sad,1
165,1
control,1
young,1
child,4
prevent,1
later,1
development,2
play,2
particular,1
find,2
interview,1
aa,1
exhibit,1
symptomatology,1
usually,1
mild,1
moderate,1
nature,1
post,1
intervention,1
3,1
month,2
follow,2
9,1
daytime,1
sleepiness,1
high,5
pre,1
course,1
sensation,1
seek,1
score,1
associate,3
uniquely,1
positively,1
related,1
prevalent,1
stable,1
chd,1
size,2
0.8,1
obtain,1
0.5,1
0.66,1
differ,1
treat,1
exposure,1
interest,1
occur,1
psychiatric,1
correlate,1
anatomical,1
behavioral,2
physiological,1
change,1
dysphoric,1
predict,3
aggressive,1
behavior,1
highlight,1
improved,1
recognition,1
treatment,3
particularly,1
panic,1
number,1
short,2
form,2
state,2
retrospective,1
pasat,1
appear,1
role,2
maintenance,1
mediational,1
path,1
iu,1
somatic,2
hamilton,1
severe,8
scales,1
intense,9
marks,1
matthews,1
adhd,1
sct,1
functional,1
impairment,1
design,1
satisfaction,1
questionnaire,1
7,1
item,1
serve,1
sds,1
tmas,1
heighten,2
specificity,2
compelling,2
validity,1
34,1
non,1
denier,1
remain,1
critically,1
elevate,1
day,1
57,1
visual,1
analogue,1
pervasive,1
distress,1
similarly,1
considerable,1
pronounce,1
diagnosis,1
statistically,1
or=2.3,1
p=0.06,1
future,1
thinking,1
deep,1
dire,1
suicidal,1
ideation,1
mediation,1
analysis,1
reveal,1
attachment,1
indirectly,1
strongly,1
link,1
diminished,1
help,1
specific,1
antecedent,1
psychophysiological,1
manifestation,1
pain,1
stress,2
intensity,1
association,1
thoroughly,1
anticipate,1
student,3
overwhelming,5
attain,1
notably,1
grade,4
experience,1
facilitate,3
strikingly,2
especially,1
traditionally,1
teach,1
section,1
extreme,2
difference,1
frequency,1
feel,1
struggle,1
anxious,1
heightened,1
drinking,1
bias,2
long,1
recognize,1
profound,1
daunting,1
competition,1
interaction,1
presence,1
participate,2
programme,2
cluster,1
c,1
mean,1
mitigate,1
fearfulness,1
posttraumatic,1
