collocate,count
relapse,1
number,1
disorder,13
include,2
depression,19
substance,1
abuse,1
schizophrenia,1
129,1
x,1
c57bl/6,1
male,2
high,6
level,2
female,1
counterpart,1
epm,1
share,1
familial,1
factor,3
spd,1
onap,1
adrenal,1
stress,4
axis,1
elevated,1
certain,1
locus,2
control,3
score,6
interact,1
predict,4
early,1
stage,1
breast,1
overall,1
association,3
weight,1
status,1
small,1
study,3
methodological,2
characteristic,1
modestly,1
research,1
uncover,1
neurobiological,1
basis,1
social,6
conceptual,1
issue,1
need,2
consider,2
1,1
show,3
low,4
trait,2
active,1
coping,1
subject,3
second,1
cluster,1
obtain,1
cope,5
focused,1
emotion,2
mental,1
disengagement,1
condition,3
disability,1
associate,4
affective,1
response,1
strategy,2
outcome,1
measure,5
deficit,1
explicit,1
regulation,1
recently,1
death,6
dread,1
propose,2
key,2
transdiagnostic,2
process,1
underlie,1
depressive,2
somatic,2
relationship,4
religiosity,1
distress,1
obsession,1
sample,1
child,2
self,4
rating,3
symptom,4
significantly,3
decrease,2
pretreatment,1
posttreatment,1
parent,1
relate,2
impairment,2
ability,1
indirectly,1
cognitive,2
intensity,1
direction,1
confidence,1
avoidance,2
psychopathic,1
individual,2
ps,2
b,2
compare,3
effect,2
anxiety,6
neuroticism,2
fear,1
identify,2
subgroup,2
post,1
traumatic,1
ptsd,1
esteem,1
eye,1
movement,1
partially,1
mediate,2
rumination,1
interpretation,1
behavior,2
relevant,1
expression,2
nonpathological,2
feature,2
diagnosable,2
caller,1
disorders,1
america,2
adaa,1
survey,1
present,1
multiple,2
sclerosis,2
ms,1
know,1
role,1
health,1
population,1
correlation,1
subscale,1
meaningful,1
difference,2
dermatological,1
prevalence,1
rate,3
north,1
e.g.,1
j.,1
student,1
validate,1
model,1
panic,1
phobic,2
content,2
scale,5
perception,1
great,1
wellvalidate,1
personality,1
suicidal,1
ideation,1
band,1
current,1
estimate,1
suggest,1
assess,1
young,1
childhood,2
generally,1
type,1
d,1
passive,1
experience,1
hopelessness,1
uncertainty,1
isolation,1
adaptive,1
author,1
define,1
construct,1
behavioral,1
inhibition,2
anxious,3
solitude,2
withdrawal,1
analyze,1
commonality,1
precede,1
assertiveness,1
autonomy,1
connectedness,1
mother,1
report,1
reduced,1
increase,1
sense,1
parenting,1
competence,1
manifest,1
select,1
give,1
continuous,1
reluctance,1
develop,1
intimate,1
continue,1
interfere,1
emotional,1
processing,1
contribute,1
maintenance,1
compute,1
determine,1
change,1
clinical,1
14.0,1
57.0,1
participant,1
glaucoma,1
implicit,1
memory,1
attentional,1
bias,1
find,3
happiness,1
enjoyment,1
laughter,1
sadness,1
anger,2
weekend,1
public,1
srrs,1
correlate,1
highly,2
hamilton,1
extreme,1
prevent,1
treat,1
severe,5
overwhelming,1
cancer,1
caregiver,1
desperately,1
reduce,1
novelty,1
significant,2
risk,1
medical,1
burden,1
deep,1
intense,3
dependent,1
variable,1
functional,1
psychological,1
trauma,1
dissociation,1
commitment,1
profile,1
respect,1
specific,1
acute,1
sport,1
competition,1
history,1
stressor,1
life,1
school,1
base,1
and/or,1
prevention,1
programme,1
potent,1
component,1
reciprocity,4
consumer,1
business,1
consistent,1
conceptualization,1
articulate,1
thought,1
