collocate,count
literature,1
post,2
stress,7
disorder,6
ptsd,6
suggest,3
delay,2
administration,1
sai,1
witness,1
appropriate,1
prevent,1
harmful,1
psychological,1
effect,4
memory,1
csa,1
exhibit,1
superior,1
forgetting,1
versus,1
positive,1
word,1
relative,1
group,4
validated,1
self,5
report,4
instrument,1
childhood,3
questionnaire,2
design,1
measure,2
physical,3
emotional,4
finding,1
present,2
follow,2
guideline,1
assessment,1
ies,1
horowitz,1
wilner,1
alvarez,1
1979,1
symptom,12
inventory,1
tsi,1
briere,1
1995,1
foy,1
sipprelle,1
rueger,1
carroll,1
1984,1
events,1
survey,1
tes,1
elliott,1
1992,1
psychotic,1
tend,1
high,5
rate,2
relational,2
psychoanalyst,2
perspective,3
find,4
separation,3
trauma,10
transgenerational,2
transmission,2
significant,4
development,1
negative,1
affect,2
resilience,1
critical,1
develop,2
effective,1
intervention,1
45,1
explore,3
youth,2
definition,1
context,3
associate,3
victimization,1
examine,3
association,3
exposure,12
pev,1
prior,1
religious,1
coping,1
psychiatric,1
distress,3
suffer,1
rape,1
accident,1
war,2
relate,2
mention,1
derive,1
conscious,1
status,1
mortality,1
centre,3
tc,2
vs.,2
non,2
ntc,1
study,4
repeat,1
predict,2
small,1
change,1
imaginal,1
bad,1
outcome,2
patient,2
people,1
schizophrenia,1
history,3
interpersonal,2
relationship,4
difficulty,2
include,3
difficult,1
role,1
search,1
meaning,2
interaction,2
prediction,3
depressive,3
expose,4
nontrauma,1
emerge,2
adult,2
make,1
performance,1
great,1
neural,1
index,1
disadvantageous,1
choice,1
participant,2
scale,1
level,2
convergence,1
taa,1
establish,1
assess,3
evidence,2
statistically,1
increase,3
secondary,2
intermediate,2
long,2
term,3
therapist,3
compare,2
short,1
frequent,1
referral,1
treatment,2
decrease,1
center,2
admission,1
cost,1
indicative,1
psychic,1
consequence,1
early,1
medical,1
impairment,1
ego,1
capacity,1
utilize,1
defense,2
failure,1
repetition,1
mastery,1
predominant,1
use,3
aggression,1
interest,1
interpretable,1
factor,1
structure,1
differentiate,1
sexual,1
assault,1
describe,1
rationale,1
procedure,1
focus,1
emotion,1
regulation,1
modelfor,1
concurrent,1
substance,3
adaptive,1
recovery,1
education,1
therapy,1
theorizing,1
narrate,1
beneficial,1
improved,1
mental_health,2
extant,1
research,1
result,2
encourage,1
evaluation,1
multifacete,1
construct,1
etmc,1
1,1
registry,1
query,1
2008,1
2013,1
valence,1
stimulus,2
divide,1
vary,1
relevance,1
iraq,1
civilian,1
motor,1
current,2
abuse,3
criminal,1
comparison,1
key,1
covariate,1
domain,1
conflict,1
intimate,1
partner,1
violence,2
aim,1
lifetime,3
prevalence,1
child,5
adhd,3
attention,1
profile,1
risk,2
young,3
severity,2
chronic,1
stressor,1
entry,1
person,1
interview,1
past,2
year,2
traumatic,1
stressful,2
protective,2
experience,3
provide,1
need,1
investigation,1
anxiety,2
hopelessness,1
alcohol,1
mexican,1
support,1
classmate,1
significantly,2
symptomatology,1
thirty,1
complex,1
syndrome,1
participate,1
open,1
trial,1
propose,1
type,2
intensity,1
frequency,1
shapeand,1
predictthe,1
mental_disorder,1
black,1
spiritual,1
identity,1
potential,1
site,1
soul,1
murder,1
saga,1
ferguson,1
missouri,1
impulsivity,1
correlate,1
intrusion,1
contemporary,1
culture,1
signify,1
terrible,1
particular,1
class,1
severe,9
depression,1
extreme,2
intense,2
anger,1
demonstrate,1
exceptionally,1
consistently,1
low,1
intake,1
victim,1
endure,1
gain,1
well,1
understanding,1
variation,1
see,1
offer,1
postulate,1
case,1
destructive,1
pattern,1
human,1
represent,2
epigenetic,2
response,2
exogenous,1
sample,1
vicarious,1
e.g.,1
reaction,1
respond,1
appropriately,1
devastate,1
crisis,1
overwhelming,1
deeply,1
learn,1
intensely,1
schizotypal,1
dimension,1
score,1
analyze,1
partial,1
correlation,1
shortly,1
detailed,1
description,1
itt,2
historical,1
profound,1
family,1
issue,1
reduce,1
variety,1
child-,1
parent,1
multiple,1
behavioral,1
problem,1
aforementione,1
