collocate,count
dancer,1
singer,1
report,1
suffer,1
performance,1
47,1
musician,1
24,1
establish,3
threat,2
reappraisal,2
cause,1
reduction,4
44,1
test,2
36,2
specificity,1
relation,1
method,1
aim,1
ameliorate,1
intrusive,1
thought,1
disorder,9
implication,1
focus,1
selective,1
prevention,1
program,1
discuss,1
man,1
experience,1
high,7
rate,1
depression,10
compare,1
heterosexual,1
counterpart,1
internalized,1
homonegativity,1
fatigue,1
assist,1
delineate,1
predictor,1
population,1
12,1
5.5,1
dysthymia,1
15,1
6.9,1
understand,1
role,3
information,1
processing,1
fear,1
datum,1
suggest,2
stressful,1
event,1
lead,2
case,1
stressor,1
chronic,1
stress,1
relevant,1
criterion,1
personality,2
student,1
low,4
self,4
concept,1
shame,1
english,1
learning,1
=,1
23,1
include,2
assessment,1
social,7
competence,1
predict,1
reduce,1
hrv,1
vagal,1
tone,1
literature,1
generally,1
support,2
prediction,1
exception,1
vre,1
show,3
effective,1
treat,2
variety,1
phobia,2
variable,1
bmi,1
significantly,2
associate,4
mood,1
control,4
elevate,1
autistic,1
trait,4
delayed,1
study,3
hypothesis,1
heterosocial,1
contraceptive,1
behavior,3
evaluate,1
symptom,5
positively,1
parental,1
depressive,1
relationship,2
affective,1
impulsivity,1
harm,1
require,1
longitudinal,1
research,3
behavioral,1
group,4
psychotherapy,1
childhood,1
widespread,1
main,1
effect,1
level,3
attachment,1
avoidance,1
link,1
satisfaction,1
order,1
factor,1
label,1
amount,1
variance,1
participant,1
withdrawal,1
somatization,1
problem,3
think,1
negative,2
affectivity,1
4,1
month,2
child,2
2,2
year,2
later,1
asd,1
meet,1
clinical,1
cutoff,1
general,4
health,2
questionnaire,1
ghq,1
death,1
scale,2
post,1
training,1
trend,1
great,1
sensitivity,1
follow,2
adolescent,1
perception,1
peer,1
rejection,1
time,2
significant,5
demonstrate,2
difference,3
type,1
behaviour,2
pattern,1
harddriving,1
finding,2
logistic,1
regression,1
genital,1
current,1
co,1
occurring,1
interfere,1
treatment,1
need,3
concern,1
patient,3
aggression,1
common,1
youth,1
autism,1
spectrum,1
clear,1
define,1
e.g.,1
conceptualize,1
measure,3
injury,2
constitute,1
subgroup,1
especially,1
vulnerable,1
comorbid,1
target,1
psychological,1
god,1
play,1
important,1
relief,1
uncertainty,1
additional,1
divergent,1
parent,3
healthcare,1
attitude,1
overlap,1
cardiac,1
disease,1
increase,3
vigilance,1
novelty,1
seeking,1
risk,1
taking,1
hypothalamus,1
pituitary,1
adrenocortical,1
hpa,1
exist,1
originate,1
separation,1
originating,1
maladaptive,1
perfectionist,1
standard,1
assertiveness,1
overwhelming,2
evaluative,1
find,5
correlate,1
strongly,1
suggestibility,1
intensely,3
relate,3
crippling,2
anxiety,4
specific,2
screening,3
practice,1
woman,1
perceive,1
cancer,1
compliance,1
association,1
profound,1
feeling,1
bse,1
actual,1
perform,1
underlie,1
severe,5
phobic,1
intense,4
old,1
screen,1
urgent,1
teacher,1
nomination,1
detailed,1
reporting,1
highlight,1
somatic,2
heighten,3
cognitive,2
confidence,1
safety,1
maintain,1
concurrently,1
attentional,1
stark,1
gender,1
prevalence,1
