collocate,count
base,1
study,1
explore,1
bias,1
referral,1
treatment,4
influence,1
shape,1
distribution,1
adjustment,1
mainstream,1
addiction,1
specialist,2
intellectual,2
disability,2
service,11
need,5
develop,3
order,2
provide,6
synthesis,1
qualitative,2
research,2
black,1
men,1
paterson,1
thorne,1
canam,1
jillingss,1
article,1
briefly,1
consider,2
career,1
determinant,1
professional,2
introduce,1
content,1
journal,1
clinical,1
basic,1
psychological,2
source,2
suicidal,1
behavior,2
little,1
know,1
use,4
mhs,1
examine,1
association,1
economic,1
strain,1
maternal,1
harsh,1
parenting,1
behavioral,1
outcome,2
model,1
present,2
example,1
training,3
counselor,2
united,2
states,2
promotore,1
availability,1
substance,2
abuse,2
recidivism,1
reduction,1
program,1
encouragement,1
strenuously,1
implement,1
national,2
policy,2
benefit,3
people,4
mental_health,2
problem,8
australia,1
live,1
experience,2
expertise,2
consist,1
provision,1
specific,1
symptom,3
exert,1
impact,1
caregiver,1
variable,1
associate,1
implementation,1
school,2
provider,2
support,2
overall,1
access,2
occupational,1
therapy,1
low,2
quality,1
cost,2
efficient,2
serve,1
challenge,2
hmo,1
clinician,1
parsimonious,1
time,2
effective,2
approach,1
process,1
type,2
depression,3
make,1
recommendation,2
respect,1
additional,1
poor,2
psychotherapeutic,1
community,2
center,1
size,1
change,1
construct,1
anxiety,1
qol,1
fatigue,1
similar,1
phenotype,1
increase,1
risk,2
disease,1
stage,1
extremely,2
strong,2
independent,1
predictor,1
intense,3
preference,1
psychologist,1
train,1
employment,1
educational,1
setting,3
failure,1
distinguish,1
spiritual,1
counseling,5
essential,2
duration,1
return,1
work,2
rtw,1
severe,4
significant,2
employer,1
overwhelmed,1
clinic,2
battle,1
disorder,1
complete,1
cbcl,1
intake,1
intensive,5
outpatient,1
parent,1
1,300,1
randomly,1
select,1
value,1
identification,1
critical,6
propose,1
implication,1
intensely,1
discuss,1
mourning,1
significantly,1
diminish,1
critically,3
replace,1
demand,2
thorough,1
letter,1
transsexual,1
strongly,2
desire,1
hormone,1
analysis,1
neglect,1
public,2
care,3
importance,1
robust,1
measure,1
intervention,1
especially,1
relation,1
aggressive,1
prevention,1
ces,1
d,1
physical,1
function,1
short,1
form-36,1
affective,1
aspect,2
iapt,1
primary,1
urgently,2
ensure,2
succumb,1
urgent,2
site,1
child,2
advocacy,1
centers,1
protective,1
factor,1
obstacle,1
vital,1
optimal,1
comprehensive,2
state,1
troubling,1
isolation,1
immigration,1
detention,1
arrangement,1
combination,1
result,1
dangerously,1
unregulated,1
detainee,1
damage,1
image,1
profession,2
concerned,1
general,1
incident,1
complex,1
consultation,1
crisis,1
situation,1
south,1
race,1
white,1
undergo,1
receive,1
psychotherapy,1
have,1
troubled,1
early,1
adolescent,1
aggressively,1
target,1
internal,1
attitude,1
crucial,1
affect,1
age,1
sex,1
feature,1
high,2
rate,1
concern,1
impulsivity,1
author,1
member,1
group,1
bring,1
shortly,1
withdrawal,1
n,1
=,1
316,1
private,1
delivery,1
hispanic,1
population,1
assessment,1
visit,1
stimulant,1
medication,1
prescribe,1
47.3,1
pressure,1
long,1
term,1
engagement,1
alarmingly,1
asian,1
americans,1
deep,1
unwillingness,1
address,1
resilience,1
define,1
exceptional,1
competence,1
rigorous,1
academic,1
social,1
domain,1
