collocate,count
decide,1
attend,1
consequence,1
report,4
sexual,21
review,1
wide,1
literature,1
topic,2
stimulus,1
mother,1
childhood,10
history,6
physical,14
give,1
highly,1
disproportionate,1
prevalence,1
justice,1
involve,1
girl,1
binomial,1
model,2
calculate,1
frequency,1
past,1
year,2
burden,1
family,5
adolescent,2
treatment,4
substance,11
disorder,1
compare,1
youth,1
mental_health,1
problem,2
trauma,1
include,4
child,18
adult,2
assault,1
approach,2
variable,1
interest,1
apply,1
prevention,1
effort,1
son,1
fear,2
frequent,2
consider,2
assess,5
measure,2
wrt,1
general,1
problematic,1
alcohol,3
use,2
intense,5
symptomatology,1
pet,1
finding,2
suggest,1
severe,21
cause,2
significantly,2
increase,2
brain,1
metabolism,1
shocking,1
roman,1
catholic,1
priest,1
united,1
gap,1
understanding,1
point,2
urgent,2
suggestion,1
empirical,1
research,1
african,1
americans,1
enter,1
adopt,1
bayesian,1
brutal,1
decision,3
greatly,2
improve,3
quality,2
professional,1
breakdown,1
neglect,5
pressure,1
arise,1
extreme,5
social,1
deprivation,1
repeat,1
victim,7
reenactment,1
traumatic,3
therapeutic,1
environment,1
urgently,1
address,1
predict,1
significant,2
emotional,5
behavioral,1
perpetration,1
receipt,1
provide,1
comprehensive,1
examination,1
relationship,5
applicable,1
offer,1
specific,1
recommendation,1
improvement,1
delay,1
disclosure,1
horrific,5
potential,1
reason,1
alarming,2
variability,1
analysis,1
sociodemographic,1
factor,1
perform,1
briefly,1
foster,1
care,1
juvenile,1
delinquency,1
individual,1
offender,1
drug,2
prosocial,1
behavior,2
example,1
case,1
illustrate,1
concept,1
action,1
questionnaire,1
experience,1
eating,1
psychopathology,1
level,1
act,1
perpetrate,2
date,1
partner,1
previous,2
13.4,1
19.5,2
abuse,11
ipv,1
function,1
restrict,1
awareness,1
order,1
preserve,1
attachment,1
perceive,1
vital,1
clinician,1
view,1
alcoholism,1
single,1
perspective,1
question,1
study,1
cite,2
document,2
multiple,1
pattern,2
clinical,1
group,1
associate,1
84,1
decrease,1
odd,1
successful,1
influence,2
parent,1
police,1
profoundly,1
responsibility,1
attribution,1
understand,1
maltreatment,1
gross,2
century,1
recognition,1
disability,1
especially,2
vulnerable,1
school,2
ancient,1
time,1
present,1
woman,2
occur,1
society,1
structure,1
female,4
survivor,1
heinous,1
outcome,1
depression,1
suicide,1
internalizing,1
externalize,1
personal,1
parental,1
stressor,1
widespread,1
researcher,1
find,1
lead,1
perpetrator,1
age,1
begin,1
exposure,1
csa,2
cpa,1
catastrophic,1
educational,1
later,2
control,3
sibling,1
hold,1
true,1
outside,1
substantiate,2
non,2
abused,1
comparison,2
critical,1
response,1
produce,1
numerous,1
visit,1
batter,1
month,1
follow,1
association,1
sf-36,2
score,2
lose,2
people,2
reported,2
rape,1
remainder,1
treat,1
normal,1
exam,1
common,1
healing,2
injury,2
alarmingly,2
rapid,1
complete,2
minor,2
percentage,2
see,1
boy,1
nonsexual,1
transmission,1
sexually,1
transmit,1
versus,1
harrowing,1
