collocate,count
girl,1
score,5
alarmingly,1
high,5
total,2
differently,1
normal,1
anxiety,8
severe,31
intense,15
anger,2
meticulously,1
rate,2
time,1
nimh,2
crb,1
collaborative,2
psychobiology,2
program,1
clinical,2
describe,1
se,1
associate,2
extreme,7
fatigue,1
suggestion,1
provide,1
compelling,1
preliminary,1
evidence,1
involve,1
substantially,1
reduce,1
interaction,1
mvn,1
deeply,3
depreciate,1
relative,1
profoundly,1
negative,2
relevant,1
item,2
well,2
predictor,3
severity,5
major,5
self,3
perception,2
patient,5
suffer,2
mania,7
profound,4
recover,2
deep,4
exacerbate,1
drink,1
problem,1
report,1
physical,2
symptom,3
alongside,1
significantly,3
early,3
pubertal,1
maturation,1
youth,1
measure,2
indicate,1
demonstration,1
stabilimetric,1
cause,1
prepulse,1
result,1
direct,1
effector,1
specifically,1
clinician,1
diagnose,1
frequently,1
mcmi,1
development,1
preventive,1
intervention,1
perinatal,1
discuss,1
treat,1
suffering,1
neurotic,1
individual,2
critical,2
goal,1
therapy,1
relentless,1
perfectionism,1
extensive,1
haunt,1
personal,1
history,2
numerous,1
prewar,1
condition,1
overwhelming,5
complete,1
hospital,2
scale,3
insomnia,1
index,1
multidimensional,1
correlate,2
show,2
acceptable,1
convergent,1
validity,1
pronounced,1
identifiable,1
cognitive,1
vulnerability,1
bdnf,1
relate,1
ad,2
treatment,3
response,1
suggest,1
mood,1
precede,2
depression,2
normothymic,2
interval,2
m.d.i.,2
constitute,1
69,1
information,1
research,1
area,1
adolescent,4
drug,2
use,2
maternal,6
criticism,1
dependency,1
traumatic,1
life,1
event,1
private,1
psychiatric,2
brutally,1
abuse,1
spouse,1
onset,4
persistent,2
dysthymia,2
dysb,1
n,2
=,2
47,2
dysa,1
12,1
variable,1
include,2
prenatal,1
attachment,1
significant,3
alexithymia,1
study,4
highly,2
agitated,1
retarded,1
propose,2
substantive,2
issue,2
future,1
elucidation,1
mediation,1
production,1
hypothesis,1
mean,1
statistically,1
unmarried,1
indicator,1
general,1
functioning,1
devastating,1
social,2
dysfunction,1
receive,1
rigorous,1
experiential,1
psychotherapy,1
impairment,1
memory,1
kcl,1
induce,1
give,1
unilateral,1
hemisphere,1
15,2
min,1
somatic,1
illness,3
series,1
11,2
man,2
unipolar,1
bipolar,1
hamilton,1
rating,1
ss,1
level,2
assign,1
randomly,1
ego,1
involvement,1
task,1
predict,1
medical,1
risk,2
parent,1
infant,2
synchrony,1
approach,1
family,1
screen,1
neurological,1
understand,1
respect,1
gsp,1
relationship,1
denial,3
multiple,2
regression,1
equation,1
r,1
respectively,1
datum,1
illustrate,1
complex,1
componential,1
structure,1
addition,1
prevalence,1
extremely,1
alarming,1
type,1
trial,1
efficacious,1
pediatric,1
disorder,1
observe,1
mdd,1
phobia,1
sp,1
superior,1
placebo,1
predictive,1
versus,1
trait,1
26.25,1
factor,1
childhood,1
parenting,1
discriminate,1
ab,1
trajectory,1
group,1
79,1
elevate,1
debilitate,1
13,1
year,1
later,1
specific,1
association,1
ingrain,1
maladaptive,1
schema,1
distort,1
come,1
process,1
usefulness,1
combined,1
elevation,1
psychasthenia,1
mmpi,1
strong,1
