collocate,count
frequently,1
early,3
course,1
severe,26
persistent,2
select,1
patient,4
criminal,1
blameworthiness,1
hold,2
constant,1
attitude,2
fail,1
predict,1
offender,1
classification,1
map,1
contour,1
phenomenology,1
service,2
cdas,1
client,2
report,3
46,1
form,3
psychiatric,1
disorder,2
college,1
student,2
self,3
n,1
=,1
255,1
find,3
personal,2
involvement,1
adult,4
family,4
member,1
experience,2
large,4
conceptual,1
framework,2
design,3
prevent,2
promote,2
mental_health,1
population,2
mental_illness,7
mother,3
help,1
achieve,1
multiple,1
goal,1
sobriety,1
economic,1
positive,1
social,4
skill,1
break,1
powerful,1
cycle,1
intergenerational,1
poverty,1
maltreatment,1
plague,1
society,2
cause,1
homosexuality,2
assume,1
undesirable,1
deviance,1
heterosexual,1
norm,1
cure,1
result,1
suggest,3
relationship,3
personality,1
substance,1
abuse,3
gender,1
professional,1
rehabilitation,1
people,4
field,1
research,1
leave,2
aside,1
datum,2
interview,1
concern,1
recovery,1
american,1
woman,2
thirty,1
swedish,1
study,4
longitudinal,1
individual,3
spmi,1
develop,2
integrate,1
management,2
approach,1
highly,1
increase,1
risk,1
future,1
suicide,1
young,2
harm,2
smi,2
die,1
11,1
year,2
contrast,2
medicalized,2
conceptualization,2
psychologize,2
examine,4
consequence,2
adhere,2
model,1
versus,1
evaluate,2
determinant,2
offend,1
investigation,1
association,1
variable,1
offence,1
comorbidity,1
stigma,4
different,1
type,1
describe,3
weight,1
intervention,1
body,1
mass,1
index,1
bmi,1
9,2
environmental,2
factor,4
14,2
trigger,2
identify,2
program,2
intense,7
response,2
discuss,1
choice,1
law,1
force,1
person,4
comply,1
treatment,2
receive,1
community,3
overwhelming,4
double,1
stigmatization,1
offending,1
behaviour,1
admission,1
hospital,1
disastrously,1
exposure,1
maternal,1
diagnose,1
prior,2
childbirth,2
confer,2
alarming,6
odd,1
vulnerability,1
age,1
5,1
crucial,2
complex,3
strongly,1
affirm,1
international,1
development,1
protect,1
provide,1
support,1
volunteer,1
organize,1
austrian,1
region,1
improve,2
homeless,2
draw,2
stress,1
paradigm,1
duke,1
health,2
paper,1
investigate,1
link,1
violence,1
caregiver,1
financial,1
burden,2
e.g.,1
challenging,1
dynamic,1
relate,2
prison,1
interaction,1
analyse,1
compare,1
freshman,3
parent,4
show,2
likely,2
familial,1
homesickness,1
need,1
extremely,3
appear,1
previously,1
function,1
apparent,1
know,1
resource,1
material,1
firearm,1
incorporate,1
theme,1
grave,1
new,1
profound,3
impact,1
va,1
care,1
operational,1
principle,1
significantly,2
enhance,1
ambulatory,1
access,1
dramatically,2
outcome,1
substantially,1
reduce,1
puerperal,1
psychosis,1
distinct,1
incapacitate,1
loss,1
critically,2
violent,1
behavior,1
comprehensive,1
play,1
significant,3
motive,1
reflect,1
successful,1
debilitate,1
major,1
heavily,1
rely,1
informal,1
non,1
additionally,1
widely,1
accept,1
intensely,1
correlate,1
tobacco,1
use,1
dependence,1
prevention,1
cessation,1
effort,1
youth,1
include,1
troubling,1
history,2
problematic,1
alcohol,1
adolescent,1
live,1
suffer,1
fully,1
parental,3
role,1
measure,1
perceive,1
perinatal,1
childhood,1
genetic,2
alarmingly,2
difficult,1
separate,1
etiological,1
healer,1
capable,1
able,1
urgently,1
refer,1
psychiatrist,1
depression,2
severely,1
prevalent,1
affective,1
peer,1
fluctuate,1
child,1
perspective,1
think,1
demonize,1
variety,1
viewpoint,1
rigorously,1
variability,1
effect,1
relative,2
remain,1
unresolved,1
22,1
raise,1
struggle,1
bipolar,1
schizophrenia,1
man,1
unwittingly,1
induce,1
devastating,1
vulnerable,1
step,1
sister,1
