collocate,count
overwhelming,12
debilitate,1
effect,3
severe,17
state,10
learning,1
mathematic,3
assessment,5
emphatically,1
discuss,2
moderator,1
extreme,6
ought,1
discrepancy,1
predict,1
relatively,1
far,1
bad,1
temperament,1
character,1
dimension,2
depressive,2
symptom,8
provide,1
compelling,1
evidence,1
meta,1
construct,1
suggest,4
heighten,3
proneness,1
point,1
sequelae,2
include,2
pronounce,2
strong,4
behavioral,2
inhibition,1
support,1
revised,1
children,1
depression,11
scale,3
youth,1
high,7
function,1
autism,1
spectrum,1
disorder,10
experience,2
intense,17
contrast,1
dramatic,2
difference,1
extremely,2
low,3
level,10
factor,1
control,3
group,5
teacher,1
similar,1
beck,1
inventory,4
copenhagen,1
burnout,2
measure,8
reduction,2
p,2
<,1
.01,1
personal,1
work,1
post,1
intensity,1
significantly,2
oocyte,1
retrieval,1
drastically,1
psychic,1
versus,1
somatic,2
patient,4
generalized,2
anxiety,6
determine,2
diagnostic,2
statistical,1
manual,1
propensity,1
sensitivity,1
health,1
specific,1
body,2
vigilance,1
6,1
study,2
demonstrate,1
induce,1
lead,1
self,5
cope,1
style,1
report,3
plus,1
defensiveness,1
exhibit,1
prevalence,2
ptsd,1
street,1
child,2
occur,1
course,1
treatment,1
elicit,1
bodily,1
sensation,1
influence,1
catastrophic,2
social,6
correlate,1
endorsement,1
enhancement,1
negative,2
response,1
shape,1
liking,1
vas,3
display,1
alarmingly,1
boy,1
61.8,1
sadness,1
58.7,1
57.7,1
distress,1
gambling,1
relate,2
discrepant,1
concept,1
eat,1
analog,2
allow,4
rapid,4
current,3
analysis,1
sharply,1
differentiate,1
gad,1
produce,1
large,1
impact,1
participation,1
sible,1
relationship,3
avoidance,1
score,4
obtain,2
590,1
american,1
young,1
acute,1
psychotic,1
dispositional,1
optimism,1
esteem,1
trait,4
proactive,1
coping,1
discriminant,1
mapping,1
correlation,1
subject,1
amygdala,1
activation,1
closely,1
examine,2
link,1
procrastination,1
chronic,1
dilatory,1
behavior,2
discomfort,1
unique,1
form,2
focus,1
concern,1
clinically,1
beneficial,1
intensely,1
overestimate,1
aspect,1
receive,1
information,1
elevated,1
anxious,1
examination,1
doctor,1
find,1
present,1
pregnancy,1
engagement,1
career,2
exploration,1
overwhelm,1
decisional,1
decidedness,1
lifetime,1
care,1
setting,1
strongly,1
associate,1
outcome,1
alcohol,1
consumption,1
seven,1
refer,1
die,1
refusal,1
urgently,2
recommend,1
surgery,1
effectively,1
expand,1
provision,1
cbt,1
cognitive,1
ability,1
ethnicity,1
posttraumatic,1
stress,1
thought,1
process,1
involve,1
etiology,1
mood,1
urgent,1
dental,3
psychological,1
variable,1
significant,1
explain,1
variance,1
perceive,1
heightened,3
general,2
compliance,1
training,1
iii,1
manage,1
precipitant,1
iv,1
follow,1
monitoring,1
evaluation,1
especially,1
16.4,1
vs.,1
14.3,1
=,1
linear,1
performance,1
success,1
cultural,1
neurotic,1
require,1
development,1
interaction,1
motivation,1
frequently,1
math,1
sat,1
test,2
show,1
inattention,1
hyperactivity,1
hospital,1
stay,1
