collocate,count
underutilized,1
skill,2
endure,1
significant,6
negative,2
outcome,1
similar,1
unemployed,1
prevention,1
intervention,3
effort,1
significantly,7
improve,1
reinforce,1
adaptive,1
behavior,2
dramatically,3
promote,1
profound,4
effect,1
common,1
exposure,1
child,4
understanding,1
troubling,1
development,2
crucial,3
professional,2
urgently,3
try,1
assess,3
treat,1
result,2
obtain,2
adult,2
suggest,2
advantage,1
associate,3
exceptionally,1
high,4
level,2
report,1
severe,8
problem,2
disturb,1
overwhelming,2
proportion,1
obese,1
people,2
system,3
exceed,1
general,1
population,2
language,1
use,2
perceive,1
individual,2
intense,9
indicator,1
include,3
anxiety,1
depression,1
overwhelmed,1
public,2
health,5
overburdened,1
clinician,1
adequately,1
prepared,1
provide,1
necessary,1
vital,1
collaborative,1
consultation,3
adhere,1
establish,1
convention,1
skillfully,1
combine,1
feature,1
control,1
trial,1
type,1
ordinary,1
junior,1
school,3
consist,1
presentation,1
illustrate,1
ambitious,1
goal,1
treatment,1
program,1
rigorous,1
traditional,1
criminal,1
critical,7
implication,1
academic,1
family,1
risk,2
covarye,1
factor,2
traumatic,1
life,1
event,1
profoundly,1
affect,1
3,393,1
old,2
new,1
jersey,1
urgent,3
adolescent,2
promotion,2
primary,1
care,3
reference,1
section,1
thoroughly,3
transfer,1
profile,1
successful,1
demonstration,1
project,1
drastically,1
different,1
intrapersonal,1
interpersonal,1
coping,1
concern,1
religion,1
spirituality,1
complex,3
find,2
well,1
sense,1
great,1
self,1
esteem,1
substantially,1
fulfill,1
right,1
relationship,2
dental,1
pain,1
qol,1
nationally,1
representative,1
base,1
study,1
address,1
substance,1
misuse,1
pivotal,1
disease,1
stage,1
extremely,1
poor,3
strong,1
independent,1
predictor,1
preference,1
foundation,1
enhanced,1
index,1
positive,2
area,1
psychotherapy,1
brief,1
therapy,3
manage,1
sexual,1
question,3
feminist,2
dilemma,1
challenging,2
psychotherapeutic,1
process,1
critically,2
examine,2
native,1
american,1
client,1
17,1
community,4
facility,1
youth,2
age,3
12,2
14,1
challenge,2
prevalent,1
diagnosis,1
purpose,1
article,2
equip,1
counselor,1
powerful,1
transformative,2
approach,1
employ,1
coaching,1
powerfully,1
integrate,1
exist,1
activity,1
urban,1
impact,1
motor,1
vehicle,1
sale,1
increase,2
utilization,1
service,7
hotline,2
call,2
intake,3
center,2
admission,2
mental,2
hospital,2
78,2
mental_health,5
month,2
period,1
rural,1
rigorously,2
fatigue,2
function,1
occupational,2
work,1
role,1
arise,1
combination,1
devastate,1
incredibly,1
job,1
stress,1
encopresis,1
see,1
evaluate,1
sexually,1
abuse,1
experience,1
devastating,2
issue,2
victimization,1
alongside,1
preexisting,1
victim,1
contact,1
chaotic,1
postcrime,1
transform,1
social,2
context,1
organization,1
contribute,1
member,1
group,2
show,2
improvement,4
fragile,2
persistent,1
automatic,1
thought,1
drive,1
change,1
overloaded,1
serve,1
groundbreaking,1
promise,1
revolutionary,1
era,1
review,1
stumbling,1
block,1
aspect,1
physical,2
strongly,1
link,1
heighten,1
ability,1
relation,1
foc,1
soc,1
neuroticism,1
n,1
extraversion,1
e,1
conscientiousness,1
initiative,1
aim,1
enhance,1
interdisciplinary,1
team,1
passionately,1
collaborate,1
know,1
remedy,1
unmet,1
need,1
major,1
terrorist,1
attack,1
cognitive,1
representation,1
hold,1
relative,1
diagnose,1
preventive,1
test,1
vulnerable,1
low,1
drastic,1
reduction,3
numerous,1
wage,1
substantial,1
status,1
assign,1
contentious,2
distinction,2
mental_illness,1
long,2
subject,2
debate,1
especially,2
decade,1
shift,1
focus,1
symptom,2
aggressive,2
objective,1
emphasize,1
compelling,1
way,1
user,4
quebec,2
eagerly,2
respond,2
action,1
plan,3
directive,1
2005,1
agencies,1
sure,1
enforce,1
active,2
participation,2
close,2
organizational,2
