collocate,count
effect,4
represent,1
crucial,1
component,1
health,1
foster,1
automatic,1
interpretation,1
illness,1
related,2
family,1
occupation,1
loss,1
autonomy,1
cope,1
datum,1
support,2
prediction,1
act,1
disrupt,2
control,2
process,2
goal,1
direct,1
application,1
cognitive,2
behavioral,1
technique,1
treat,2
elderly,1
patient,2
brain,1
damage,1
present,1
study,5
previous,1
research,2
decrease,1
age,2
old,1
adult,1
cancer,1
undergraduate,1
negative,2
correlation,3
shyness,2
social,6
nonverbal,1
decode,1
score,4
positive,3
measure,4
test,1
reduction,4
past,1
month,2
substance,1
use,4
depression,19
high,4
rate,2
therapeutic,1
alliance,1
investigate,4
association,4
mood,2
symptom,5
sleep,2
architecture,1
distribution,1
trait,8
participant,2
show,1
little,1
difference,1
time,4
suggest,3
balance,1
activity,2
circuitry,1
alter,1
create,1
bias,2
threat,1
relate,5
response,3
mental_health,1
outcome,3
e.g.,1
level,5
psychiatric,1
comorbidity,1
lgb,1
mother,2
complete,2
survey,2
acculturation,2
anxiety,16
sensitivity,2
lifetime,2
atq,2
pnrv,2
psychological,1
evaluate,3
frequency,1
population,1
city,1
sao,1
paulo,1
secondly,1
relationship,1
reliable,1
clinically,1
significant,3
observe,1
50,1
60,1
respectively,1
aim,1
prevalence,1
potential,2
risk,4
factor,3
chinese,1
gout,1
aids,1
diagnosis,2
hiv,1
infection,1
depressive,2
formany,1
year,1
endure,1
themwith,1
great,1
self,8
report,3
directly,1
child,3
need,1
predict,1
cardiac,3
mortality,2
contribution,2
vagal,1
systematically,1
concept,1
reduce,1
worry,1
define,1
feature,1
generalized,3
disorder,9
gad,2
rumination,1
central,1
selective,1
avoidance,1
enhance,1
increase,4
involve,2
chronic,1
course,1
recognize,1
comorbid,1
subject,2
eat,1
improve,2
procedure,2
run,1
ipat,2
scale,4
zung,3
rating,3
index,1
expression,1
style,1
bioclinical,1
systolic,1
mbsr,1
ae,1
associate,2
subjective,1
immediately,1
post,1
anger,1
putative,1
explanation,1
remain,1
emotion,1
regulation,1
assess,2
stressful,1
situation,2
analysis,1
indicate,1
body,1
satisfaction,1
tension,1
baseline,1
change,3
6,1
unusually,1
strong,1
growth,1
state,8
proximity,1
spider,1
exposure,1
negatively,2
management,1
strategy,1
worth,1
esteem,1
masculinity,1
small,1
capacity,1
relation,1
low,1
group,1
experiment,2
dsm,2
iv/5,1
category,1
general,1
common,1
people,2
sexual,3
dysfunction,2
nature,1
vary,2
greatly,2
individual,3
b,2
probably,1
aspect,1
c,1
recent,1
begin,1
identify,1
arousal,1
adolescent,1
separation,1
professional,1
interested,1
moment,1
brief,1
base,1
behavior,1
actor,1
find,3
link,2
maternal,1
dissatisfaction,1
turn,1
extent,1
occasional,1
cannabis,1
moderated,1
collaborative,2
care,2
panic,2
ccap,1
combine,1
physical,1
agitation,1
aggression,1
verbal,1
outburst,1
8,1
12,1
diagnose,1
enrol,1
open,1
label,1
phase,1
attentional,1
indication,1
deficit,1
executive,1
functioning,1
loading,2
.45,1
death,3
obsession,1
range,1
clinic,1
iii,1
71,1
74,1
induction,1
1,1
effectiveness,1
odor,1
retrieval,1
cue,1
cross,1
pathway,1
pregnancy,4
specific,4
positively,2
vice,1
versa,2
consistent,2
stimulus,1
mediate,1
stressor,2
explanatory,1
power,1
dental,2
explain,2
70.7,2
variance,2
text,1
characteristic,1
anticipatory,1
