collocate,count
make,2
ferenczi,1
theory,1
unique,2
anticipate,2
jacques,2
lacan,2
work,2
dimension,1
language,1
french,1
psychoanalyst,1
refer,1
examine,3
specific,3
appraisal,2
cope,2
effort,5
mediate,3
experience,4
acuteness,3
trauma,8
length,3
imprisonment,3
traumatic,6
posttraumatic,3
stress,16
symptom,11
pts,3
103,1
palestinian,2
distress,1
increase,5
significantly,2
great,1
exposure,11
people,2
suffer,2
intrusive,2
memory,5
aftermath,1
recognise,1
importance,1
early,3
childhood,4
family,2
dynamic,1
relationship,5
aetiology,1
bpd,1
injury,3
variance,1
history,7
give,1
occurrence,1
high,1
nonexpose,1
person,1
certain,1
scale,1
inventory,1
tsi,1
seven,2
year,2
depression,4
12,1
month,3
outcome,3
participant,1
center,1
base,1
randomize,1
trial,1
brief,1
therapist,2
gender,3
personal,2
relate,3
sts,1
jamie,1
subsequent,2
development,1
link,1
inconsistency,1
capacity,2
symbolic,1
thought,1
vehicle,2
accident,1
victim,1
immediately,1
follow,3
possible,1
influence,1
mood,1
psychotropic,1
medication,1
need,2
recall,1
largely,1
present,2
beginning,1
life,1
rapidly,1
care,1
social,2
service,2
setting,1
underserve,1
attachment,2
psychiatric,2
report,1
interaction,1
image,1
event,2
hallmark,2
feature,2
post,11
disorder,8
suggest,2
develop,2
disorganize,1
integrate,1
autobiographical,1
acute,3
ptsd,10
control,2
establish,1
risk,3
factor,3
i.e.,2
prior,4
psychological,2
problem,1
civilian,1
survivor,4
n=87,1
randomly,1
allocate,1
session,1
2,2
treatment,1
clinician,1
administer,1
provision,1
cbt,1
initial,1
long,2
term,3
benefit,1
see,1
truth,1
dangerous,1
know,3
malnutrition,1
show,2
affect,1
opposite,1
way,1
cortisol,1
assist,1
parent,2
interpersonal,2
adolescent,3
reduce,1
conflict,2
responsive,1
online,1
intervention,1
design,1
prevent,2
persistent,2
short,1
therapy,1
forget,1
discovery,1
explicit,1
instruction,1
severe,9
chronic,3
study,4
assess,2
association,1
late,1
adolescence,1
adulthood,1
dementia,1
old,1
injure,1
inpatient,2
screen,2
depressive,1
preinjury,3
alcohol,1
use,2
religious,1
functioning,1
explore,1
provider,1
patient,3
carefully,1
evaluate,2
b,1
referral,1
provide,1
concurrent,1
available,1
counseling,1
recommendation,1
address,1
c,1
intensity,1
emergency,1
department,1
mtbi,1
minor,1
bodily,1
refugee,1
pre,1
displacement,4
unemployment,1
country,3
origin,2
host,1
research,1
woman,4
sexual,1
assault,1
understand,1
role,1
participation,1
10,1
week,1
head,2
start,1
rehabilitation,1
mild,1
quadriparesis,1
appear,1
complex,1
inter,2
borderline,1
personality,1
eat,1
incarceration,1
share,1
significant,1
number,1
difference,1
stressor,1
dysfunction,1
group,1
presence,1
psychophysiological,1
effect,1
healthy,1
related,1
etiology,1
maltreatment,1
confer,1
susceptibility,1
response,2
adult,2
juvenile,1
precursor,1
step,1
unravel,1
impact,2
different,1
characteristic,1
complete,2
measure,2
ptss,1
child,1
rear,1
narrative,1
massive,1
specifically,1
israeli,1
recovery,1
paradigm,1
useful,1
simulate,1
intense,5
traumatization,1
associate,1
repeat,1
combat,1
relevant,1
theoretical,1
violence,2
point,1
mediational,1
model,1
date,1
expect,1
account,1
symptomatology,1
eighty,1
thoroughly,1
intensive,2
continuum,1
dissociation,2
survival,1
unbearable,1
intricate,1
dissociative,1
process,1
implicit,1
heighten,1
sensitivity,1
devastating,1
harness,1
promote,1
profound,1
clinical,2
evidence,1
block,1
downplay,1
real,1
possibility,1
false,1
knowledge,1
improve,1
cooccurre,1
mental,1
health,2
substance,1
n,1
=,1
69,1
brain,2
tbi,1
attend,1
law,1
violate,1
behavior,1
sustain,1
terminal,1
condition,1
subject,1
average,1
duration,1
14,1
result,1
motor,1
extreme,1
spastic,1
equinus,1
severely,1
interfere,1
meaning,1
index,1
deeply,1
distressing,1
cognition,2
overwhelming,2
non,1
