collocate,count
preliminary,1
report,3
describe,1
devastate,2
dimension,2
experience,7
bosnian,1
refugee,1
reside,1
australia,1
study,5
principal,1
component,2
analysis,3
harrowing,2
event,2
cluster,1
examine,2
subject,1
basis,1
type,2
intensity,1
exposure,3
severe,37
administer,1
questionnaire,1
relate,3
childhood,9
intense,14
fantasy,2
deep,1
root,1
complementary,2
factor,4
explain,4
devastating,7
effect,4
account,2
life,2
threat,2
depict,1
haunting,1
psychic,1
representation,2
overwhelming,5
visual,2
form,4
time,8
impossibility,2
represent,2
suggest,1
sort,1
interpret,1
group,3
transliminality,1
have,1
scale,1
cognitive,1
behavioral,2
intervention,3
schools,1
cbits,1
develop,1
deeply,2
correlate,2
respondent,1
high,2
level,1
loss,2
specifically,1
resident,1
designate,1
symptom,9
postnatal,1
depression,1
measure,1
month,2
extreme,3
rate,2
ptsd,6
ad,1
improvement,1
cope,2
skill,1
survivor,5
70,1
sample,3
endure,2
commonly,1
accept,1
guideline,1
assess,1
dissociative,1
patient,5
intractable,1
initially,1
present,1
obscure,1
history,6
disorder,3
strongly,1
link,1
interpersonal,3
pte,1
occur,2
later,2
student,1
expose,3
severely,2
35.44,1
n,1
=,1
28,1
institutional,1
betrayal,2
intensely,1
distress,2
participant,2
control,2
lifetime,2
trauma,11
posttraumatic,5
profound,3
predict,2
substance,3
use,3
psychological,2
pathway,1
relation,2
abuse,4
christian,1
environment,1
god,1
follow,1
optimal,1
specification,1
relationship,2
outcome,5
process,3
assessment,4
structural,1
equation,3
modeling,1
reveal,1
support,2
comprehensive,1
identification,1
stressor,1
physical,2
woman,2
sexual,1
long,1
term,1
mental_health,1
daunting,1
intensively,1
optimize,1
attribution,1
base,1
therapy,2
model,1
finding,1
indicate,1
chronicity,1
professional,1
absolutely,1
necessary,1
acknowledge,1
pervasive,1
institution,1
culture,1
community,1
contribute,1
subsequent,1
significant,1
benefit,2
address,3
stress,6
mean,2
enhance,2
treatment,1
explore,1
similar,1
previous,2
positive,1
status,2
overall,1
number,1
negative,2
theory,1
processing,1
child,4
review,1
urgent,1
recommendation,1
research,1
exert,1
transmission,1
war,2
father,1
speculate,1
last,1
legacy,1
persistent,1
individual,4
way,1
lead,1
sense,1
current,1
play,1
help,1
delve,1
unveil,1
grapple,1
potent,1
create,1
distressingly,1
situation,1
family,4
veteran,1
intrusion,1
hyperarousal,1
avoidance,1
female,3
therapist,1
100,1
male,1
behavior,1
checklist,2
vineland,1
screener,1
mmpi,1
civilian,1
victim,1
broad,1
strategy,1
manifestation,1
historical,1
contemporary,1
indigenous,1
society,1
sufficient,1
relieve,1
pain,2
result,2
cancer,1
stillbirth,1
shockingly,1
poor,1
associate,1
differential,1
course,1
uniquely,1
complete,2
collapse,2
ego,2
traumatized,1
succeed,2
coherent,2
mature,1
consistent,1
retrospective,2
react,1
phenomenon,1
implication,1
diagnostic,1
mother,2
significantly,3
few,1
pse,1
absence,1
obvious,1
environmental,1
crucial,1
role,1
deteriorate,1
health,1
elevate,1
score,1
compare,1
alcohol,1
p<0.01,1
influence,3
development,1
exceptionally,1
strong,1
alliance,1
self,1
feeling,1
accord,2
parent,2
style,2
facilitation,2
psychopathological,1
syndrome,1
attribute,1
year,2
129,1
injure,1
hospital,1
distressed,1
member,1
harm,1
pre,3
post,3
psychosocial,3
risk,2
protective,2
hypothesize,2
response,2
pt,2
traumatic,1
include,1
debilitate,1
thinking,1
chronic,1
dissociation,1
adult,1
profoundly,1
affect,1
tragically,1
