collocate,count
seek,1
describe,1
loneliness,1
identify,1
correlate,4
chinese,1
msm,1
misuse,1
subscale,1
score,2
significant,2
predictor,1
symptom,7
severity,2
social,2
integration,1
associate,4
late,1
life,2
test,1
relate,1
time,1
error,1
anxiety,12
available,1
datum,1
qol,2
k,2
=,6
exercise,1
significantly,4
superior,1
g,3
0.20,1
95ci,2
0.26,1
stress,2
generation,1
hypothesis,1
individual,1
vulnerable,2
prone,1
experience,2
stressor,1
measure,5
dependent,1
patient,2
present,1
university,2
clinic,1
randomly,1
assign,1
receive,2
act,1
ct,1
median,1
age,1
70,1
year,1
major,4
assess,6
prospectively,1
pre,1
ect,1
immediately,1
health,2
behaviour,1
centre,1
epidemiological,1
studies,1
scale,10
ces,1
d,4
world,1
activity,1
reduce,2
risk,3
future,4
escalation,2
depression,8
decrease,2
likelihood,2
change,4
physical,3
attention,2
pay,1
detailed,1
assessment,2
severe,30
profound,6
subjective,1
memory,1
disturbance,1
number,1
coital,1
boy,1
conclude,1
characterize,1
intense,12
elaboration,1
overwhelming,1
negative,1
article,1
focus,2
intensive,1
psychological,3
management,1
follow,1
prevalence,3
st,1
segment,1
stressful,1
mental,1
arithmetic,1
sharply,1
decline,1
empirical,2
support,1
maternal,1
substantial,2
publicity,2
front,2
paternal,1
garner,1
forms,1
e,1
f,1
adjective,1
check,2
lists,1
dacl,1
administer,1
outpatient,1
early,1
onset,1
chronic,1
treat,2
base,1
psychopharmacology,1
research,1
elevate,1
level,1
markedly,1
low,2
protective,1
factor,1
woman,1
report,2
likeli,1
extensive,1
resilience,1
optimism,1
perceive,1
finding,1
indicate,1
mental_health,1
quality,1
remain,1
i.e.,1
dysthymia,1
episode,1
severely,1
limited,1
interaction,1
deeply,4
clinical,3
uncontrollable,1
mania,1
pharmacological,1
compliance,1
variable,1
rigorously,3
sats,1
contact,1
treatment,2
cognition,2
play,1
critical,1
causal,1
role,1
certain,1
find,2
effective,1
alarming,1
validity,1
observe,2
criterion,2
301,1
acute,2
explanation,1
perfectionist,1
especially,1
result,1
appear,1
strongly,1
corroborate,1
claim,1
homogenous,1
distressing,3
syndrome,1
unipolar,1
bipolar,2
ii,1
interview,3
structured,1
dsm,2
iv,1
montgomery,3
asberg,3
rating,4
global,2
functioning,2
list,1
maacl,1
transform,1
hostility,1
moderate,1
positive,1
event,1
item,3
9,1
hamilton,1
degree,2
psychomotor,1
agitation,1
extreme,3
21,2
beck,2
inventory,2
psychiatric,1
help,1
rigorous,2
screening,1
method,1
detect,1
oncology,1
setting,1
urgently,1
need,1
differ,1
critically,1
cognitively,1
impaired,1
short,1
body,1
dissatisfaction,1
deep,1
self,1
esteem,1
1.11,1
1.75,1
study,2
determine,1
anxious,1
define,1
distress,1
case,1
dimension,2
6,1
postpartum,1
4,2
month,2
edinburgh,3
postnatal,3
devastatingly,1
toddler,1
diagnosis,1
baseline,1
netherlands,1
couple,1
complete,1
complex,1
dyadic,1
coping,1
model,1
distinguish,1
aspect,1
brief,1
bas,2
madrs,1
insight,1
dramatically,1
modify,1
long,1
term,1
ltd,1
la,1
abuse,1
specific,1
trauma,1
postdisclosure,1
central,1
understanding,1
behavioral,1
consequence,1
theory,1
disorder,1
accompany,1
sensitivity,2
reduction,1
reinforcement,1
blunting,1
difference,1
independent,1
therapeutic,1
