collocate,count
attachment,2
behavior,1
increase,3
adolescent,1
generalize,1
disorder,18
gad,3
symptom,7
old,1
anxious,2
group,3
person,3
trait,7
anxiety,8
approach,3
death,3
health,4
problem,2
resort,1
deny,1
effort,1
diminish,1
math,1
test,2
182,1
child,3
8-,1
11,1
dt,1
list,1
pl,1
hospital,3
depression,15
scale,3
hads,2
european,1
organization,1
iq,1
absence,1
dsm,2
iii,1
depressive,3
significantly,3
high,3
state,3
social,11
physique,2
appearance,1
comparison,1
yoga,1
non,2
mirrored,1
depressed,1
father,1
daily,1
hassle,1
score,1
common,1
role,1
negative,3
affect,1
self,1
administer,1
questionnaire,2
impulsivity,1
estimate,3
predict,6
subsequent,3
change,1
level,3
early,2
treatment,5
previous,4
rating,2
probability,1
final,2
stage,2
saas,1
positively,2
associate,5
measure,6
generalized,4
prevalent,1
mental_disorder,1
style,2
underlie,2
dimension,4
comfort,1
closeness,1
relationship,4
relate,6
type,1
support,2
provide,1
rmsea=.083,1
eat,1
pathology,1
body,3
checking,1
specifically,1
medium,1
exposure,1
hyperarousal,1
experiencing,1
asi,2
include,1
7,1
patient,3
present,1
paper,1
explore,1
hunger,1
sensation,1
composition,1
finding,2
study,2
indicate,3
birth,1
fearful,1
control,2
subject,4
differ,3
frequency,1
encounter,1
height,1
age,1
antisocial,1
personality,3
spouse,2
post,1
traumatic,1
stress,2
abuse,2
dependence,3
wife,1
husband,1
male,1
drug,1
view,1
report,3
feeling,1
smile,1
frequently,1
watch,1
similarly,1
erp,1
examine,2
processing,1
performance,4
feedback,1
supportive,1
medical,1
condition,2
quality,2
life,1
italian,1
adaptation,1
separation,1
association,1
specific,2
facet,1
mindfulness,2
highlight,1
potential,1
utility,1
target,2
aspect,1
intervention,1
mood,2
insoluble,1
task,1
hostility,1
alcoholism,3
relative,2
particularly,2
female,2
highly,1
familial,2
aggregation,2
pattern,1
co,1
alcohol,2
family,2
accord,2
subtype,2
evidence,1
partly,1
share,1
diathesis,1
cognitive,2
profile,1
focus,1
one,1
internal,1
form,1
comorbidity,1
somatoform,1
and/or,1
e.g.,1
dimensional,1
effect,1
defensive,1
reactivity,1
subjective,1
physiological,1
later,1
boy,1
i.e.,1
address,1
gap,1
assess,1
implicit,1
theory,1
emotion,3
intelligence,2
regulation,1
strategy,1
hypothetical,1
unclear,1
perfectionism,1
risk,1
factor,1
llera,1
2011,1
propose,1
individual,2
hypersensitive,1
sharp,1
upward,1
n,1
=,1
27,1
iv,1
diagnose,1
psychological,1
purport,1
sad,2
psychometric,1
property,1
mainland,1
china,1
respond,1
inventory,2
thinking,1
styles,1
revised,1
et,1
remain,1
relatively,1
unknown,1
trauma,2
need,1
direct,1
consumer,1
ocd,1
coexist,1
implication,1
teacher,1
training,1
management,1
asi-3,1
challenge,2
hyperventilation,1
great,1
attachmentrelate,1
t1,1
describe,1
low,1
perception,1
impact,1
motor,1
important,1
develop,1
irrespective,1
datum,1
reveal,1
put,1
generally,1
recognition,1
experience,1
survive,1
violence,1
threat,1
meet,1
criterion,1
offer,1
participation,1
interview,1
result,1
suggest,1
brief,1
effective,1
detect,1
spanish,1
follow,1
ptsd,1
