collocate,count
n=19,1
n=20,1
childhood,8
sexual,14
physical,7
family,5
relate,3
variable,1
contribute,2
child,10
nonimpounded,1
prevention,3
orders,1
m.g.l.,1
c.,1
209a,1
report,4
case,3
lead,3
repeat,2
suicidal,1
attempt,1
adolescent,5
study,6
aim,1
examine,4
relationship,5
type,6
gender,2
abuse,10
setting,1
female,1
experience,5
finding,2
suggest,3
feasible,1
implement,1
education,1
chinese,2
preschooler,1
feeling,1
emanate,1
patient,4
dissociate,1
anxiety,2
shame,1
response,1
particular,1
relational,1
assault,1
experience(s,1
standardized,2
definition,2
substance,10
treatment,7
need,1
target,1
detainee,1
multiple,1
prior,1
attend,1
seminar,1
domestic,2
violence,3
86,1
kindergarten,1
64,1
accuracy,1
statement,1
form,1
anger,1
result,1
involvement,1
program,2
research,1
focusse,1
define,1
characteristic,1
different,2
kind,2
prevalence,3
eld,3
sociodemographic,2
factor,9
old,2
koreans,1
united,1
states,1
korea,1
year,2
refer,1
concern,1
interview,2
large,1
test,2
efficacy,2
computerassiste,1
evaluation,2
performance,1
measure,1
utilization,1
medicaid,1
cover,2
people,2
intellectual,2
disability,2
n=9,484,1
versus,1
maltreatment,1
parental,2
abandonment,1
incarceration,1
associate,3
hiv,2
risk,2
behavior,1
social,1
work,1
profession,1
true,1
protection,1
neglect,9
problem,3
clearly,1
show,1
addiction,1
tolerance,1
dependence,2
develop,1
commonly,1
completion,1
symptom,3
drug,4
n,1
=,1
37,44,1
sample,2
unemployment,1
husband,1
perpetrate,1
high,3
level,2
psychological,2
likely,1
heterosexual,1
youth,2
disorder,2
history,5
depressed,1
outpatient,1
fr,1
casa,1
posttraumatic,1
stress,1
decrease,1
marijuana,1
use,2
frequency,1
change,1
injunctive,1
norm,1
present,1
datum,2
profile,1
66,2
latinas,2
enrol,2
residential,2
dynamic,1
directly,1
indirectly,1
adult,1
cwb,1
engage,1
employee,1
tendency,1
power,1
personal,1
gain,1
main,1
care,1
arrangement,1
occur,1
sociological,1
anthropological,1
explanation,1
inhalant,2
describe,2
paint,1
sniffer,1
propose,1
combination,2
interact,1
differentiate,1
predispose,1
majority,1
mistreat,1
subject,1
important,1
delineate,1
great,1
discuss,1
unwritten,1
role,1
assume,1
counselor,1
improve,1
sleep,1
reduction,1
12,1
month,1
follow,1
16,1
consist,1
severe,10
caregiver,1
strategy,1
early,1
characterize,1
extreme,5
mental_illness,1
contextual,1
promote,1
salient,1
young,1
age,1
boy,1
compare,1
percent,1
woman,1
significantly,3
emotional,2
considerable,2
subgroup,2
lifelong,1
victimization,1
consistent,1
prediction,1
score,1
acting,1
pet,1
cause,1
increase,1
brain,1
metabolism,1
questionnaire,1
assess,1
intense,1
eating,1
psychopathology,1
psychosocial,1
background,1
specifically,2
include,1
poor,2
olanzapine,1
acquaintance,1
emphasis,1
give,1
collection,1
unstable,1
familial,1
disruption,1
psychiatric,1
school,1
adjustment,1
publish,1
forensic,1
csa,1
mental,1
health,1
medical,1
community,1
team,1
ccat,1
project,1
meticulously,1
design,1
interagency,1
collaboration,1
address,1
crucial,1
development,1
horrify,2
procedure,1
urgently,1
warrant,1
clinic,1
