collocate,count
show,1
dramatic,1
improvement,3
knowledge,1
severe,39
profound,4
modification,2
deeply,2
dysfunctional,2
belief,2
aggressive,1
treatment,5
interview,4
scale,13
reflect,1
measure,2
overwhelming,7
stress,1
construct,1
substantially,1
mediate,1
change,1
extreme,5
severity,1
clinical,3
ascertain,1
major,3
15,1
item,1
gds,1
meticulously,1
assess,1
mood,1
anxiety,10
overall,1
61.5,1
debilitating,1
64.6,1
intense,16
somatic,2
syndrome,1
subject,2
rest,1
state,2
symptom,5
domain,1
separately,1
relate,4
distinctly,1
abnormal,1
role,2
relentless,1
perfectionism,2
persistence,1
specific,1
self,8
orient,2
high,2
vulnerability,2
chronic,2
context,1
achievement,1
life,1
event,1
meet,1
dsm,2
iii,2
criterion,1
accord,1
datum,2
exceed,2
beck,4
inventory,5
score,3
25,1
describe,1
development,1
man,1
woman,2
conflicted,1
marriage,1
refine,1
focus,2
individual,1
interpersonal,3
aspect,1
receive,1
considerable,1
research,3
attention,2
symptomatology,1
endogenous,1
include,1
crucial,1
concept,2
anhedonia,1
absent,1
instrument,1
psychiatric,1
authoritative,1
rating,4
critical,1
draw,1
concern,1
people,1
insomnia,1
struggle,1
remain,1
poorly,1
understand,1
markedly,1
independent,1
prenatal,1
pregnant,1
general,1
population,2
use,1
participant,1
trial,1
acute,1
crisis,1
exhibit,1
heighten,1
suicidal,1
ideation,1
behavior,1
review,1
literature,1
reveal,1
and/or,1
appear,1
approximately,1
study,2
devastating,2
impact,1
cr,1
adherence,1
result,1
equivocal,1
period,2
significantly,3
alleviate,1
follow,1
tbi,1
global,1
esteem,2
participation,1
16,1
week,1
autonomy,1
powerful,1
factor,2
female,1
examine,2
potential,2
mechanism,2
feeling,2
worthlessness,1
social,2
emphasize,1
alarming,1
prevalence,1
reactive,1
school,1
aged,1
necessity,1
evaluation,1
underlying,1
severely,1
internet,1
addict,1
adolescent,4
scary,1
difference,2
bipolar,3
ii,3
unipolar,2
depression,10
report,4
low,2
age,1
onset,1
atypical,1
feature,1
patient,1
long,1
stand,1
investigate,1
relationship,1
standard,4
short,3
form,4
mmpi,5
subtle,3
obvious,4
zung,3
clinician,2
diagnosis,2
trait,2
highlight,1
depressive,1
highly,2
face,1
valid,1
apply,1
protocol,1
waitinglist,1
stressor,1
crippling,1
anger,1
disorder,2
18,1
vs.,2
26,1
42,1
32,1
personality,2
efficacy,1
manage,1
p<0.0001,1
diligently,1
keep,1
track,1
positively,1
predict,1
significant,2
negatively,1
correlate,1
hamilton,1
evaluate,1
time,1
31p,1
finally,1
support,1
experience,1
extremely,1
level,3
test,1
intricate,1
questionnaire,1
association,1
impulsivity,1
debilitate,1
need,1
alert,1
fact,1
heavily,1
mask,1
narcolepsy,1
implication,1
finding,1
cognitive,1
theory,1
extensively,1
discuss,2
relation,2
predictor,1
variable,2
hypochondriasis,1
intervene,1
physical,1
identify,1
contribute,1
health,2
9,1
month,2
spouse,1
bdnf,1
ad,2
associate,2
response,1
suggest,1
vital,1
exhaustion,1
deep,1
anticipatory,1
grief,1
child,1
p<0.005,1
manipulativeness,1
p<0.01,1
p<0.05,1
education,1
determine,1
presence,1
ptsd,1
control,1
gestation,1
income,1
parity,1
1,1
min,1
enter,1
regression,1
equation,1
variance,1
abuse,1
12,1
burnout,1
substantial,1
psychological,1
distress,1
elevate,1
allostatic,1
load,1
3283,1
specifically,1
functioning,1
