collocate,count
ability,1
order,1
learn,2
form,1
representation,1
affect,2
dynamic,1
perception,1
personal,1
experience,1
international,1
interdisciplinary,1
social,5
research,3
network,2
current,3
study,8
examine,7
historical,1
urban,1
american,1
indian,1
sample,2
validate,1
lds,1
approach,1
analyze,1
longitudinal,1
datum,1
problem,2
need,3
support,4
heal,1
include,2
racism,1
colonization,1
upstream,2
initiative,2
reduce,2
incidence,1
important,1
response,1
gambling,1
aboriginal,1
long,1
term,1
effect,4
war,1
relate,3
psychocatabolism,1
refer,1
psychological,2
suffer,2
result,3
activation,1
unconscious,1
archetypal,1
impel,1
people,1
withdraw,1
close,1
relationship,7
sectional,1
explore,1
association,1
childhood,11
sexually,1
transmit,1
disease,1
history,2
perceive,1
clinical,1
implication,1
strategy,1
student,1
exposure,10
ptsd,6
discuss,1
conduct,3
rape,2
victim,2
reveal,1
stress,4
disorder,2
follow,3
attack,2
know,2
syndrome,1
theoretical,1
basis,1
use,1
art,1
treatment,5
compare,2
vicarious,1
random,1
male,1
female,2
clinician,1
combat,1
insomnia,1
alcohol,1
misuse,1
girl,1
153,1
boy,1
85,1
40,1
meet,1
criterion,1
find,1
little,1
hypothesis,1
dissociation,1
fantasy,2
proneness,2
confabulate,2
memory,5
incompatible,1
perspective,2
contentious,1
area,1
especially,1
patient,7
benefit,1
inpatient,1
bioecological,1
model,1
mass,2
provide,1
conceptual,1
framework,1
understand,3
large,2
scale,1
disaster,3
catastrophe,1
present,2
age,1
8,1
18,1
admission,1
level-1,1
center,1
lifetime,1
reward,1
function,1
emotional,3
continuous,1
sexual,4
27,3
post,3
trauma,15
adult,2
onset,1
non,1
abused,1
ethnic,1
minority,1
psychosis,1
partially,1
explain,1
process,1
working,1
alliance,1
processing,1
individual,1
schizophrenia,1
contributory,1
role,5
adulthood,1
event,3
appraisal,1
self,1
discrepancy,1
magnitude,1
assessor,1
forensic,1
assessment,2
cross,1
cultural,1
gender,1
legal,1
community,1
chronic,1
varied,1
kind,1
innovative,1
work,1
base,1
attachment,2
interpersonal,2
activate,2
insecurity,1
system,2
turn,1
create,1
difficulty,2
cope,2
exacerbate,1
symptomatology,1
idea,1
shape,1
style,2
time,2
freud,1
late,1
generalization,1
etiological,1
theory,2
psychical,5
genesis,3
hysteria,2
hysterical,2
symptom,4
revive,2
early,3
traumatic,1
call,2
principle,1
defer,1
action,1
associate,1
internalize,1
externalize,1
pattern,1
expose,2
increase,2
likelihood,1
multiple,2
regulation,1
skills,1
questionnaire,4
depression,5
severity,2
24,1
item,1
extend,1
literature,1
prevalence,2
consequence,1
adolescent,1
empirically,2
identify,2
characterize,2
profile,1
ethnically,1
diverse,1
reference,1
seduction,1
dora,1
way,1
significantly,2
high,1
activity,2
observe,1
script,1
leave,1
posterior,1
anterior,1
insula,1
caudate,1
putaman,1
subject,1
control,1
group,1
reaction,1
influence,4
subsequent,2
anxiety,1
drug,1
arousal,1
depend,1
psychosocial,3
context,2
help,4
prevent,2
development,1
impede,1
recovery,1
cortisol,1
child,2
recent,1
assess,1
attempt,1
address,1
deal,2
effort,2
mechanism,2
multigenerational,2
occur,1
evident,1
autobiographical,1
remember,1
profound,2
appear,1
exert,1
significant,1
severe,6
transgenerational,1
parental,1
suggest,1
urgent,1
inside,1
prison,1
improved,1
training,1
intensely,1
load,1
regression,1
type,2
overwhelming,2
cumulative,2
deep,2
condition,1
describe,1
numerous,1
harrowing,1
instance,1
relentless,2
oppression,1
severely,1
infringe,1
desire,1
link,1
intergenerational,1
prenatal,1
intense,2
disturbance,1
rhythmic,1
greatly,1
ameliorate,1
powerfully,1
limbic,1
incorporate,1
woman,1
receive,1
public,1
mental,1
health,1
outpatient,1
intervention,1
screen,1
focus,1
repetition,1
past,2
remarkably,1
effective,1
psychiatric,1
life,1
pain,1
shame,1
