collocate,count
nandipha,1
mntambo,1
underline,1
articulate,1
memory,4
order,1
able,1
create,1
new,1
linear,2
case,2
describe,1
involve,2
patient,2
suffer,1
final,1
stage,1
successful,1
analysis,1
assess,3
childhood,13
questionnaire,3
nonbereavement,1
religious,1
doubt,1
associate,6
symptom,12
change,1
progression,1
response,1
base,3
work,1
theorist,1
twentieth,1
century,1
conceptualization,1
divine,1
sexual,5
dysfunction,1
result,1
spinal,1
cord,1
discuss,2
term,1
contribution,1
literature,1
divorce,1
acuteness,1
time,3
release,1
appraisal,2
prison,1
experience,6
factor,3
negative,2
life,2
event,2
attitude,1
medication,1
relate,2
adherence,1
status,2
type,2
abuse,4
substance,1
maternal,1
history,4
identity,1
overall,2
report,4
ask,1
influence,4
multiple,1
vulnerability,1
chronic,1
course,1
depression,2
adulthood,2
detail,1
direct,1
link,1
healing,1
building,1
attachment,2
community,1
meeting,1
paper,1
original,1
research,2
bare,1
professional,1
ethical,1
show,2
absence,1
emotion,1
dissociative,1
theme,1
narrative,2
likely,1
hyperarousal,1
ptsd,7
6,1
month,1
post,3
draw,1
knowledge,1
understanding,1
developmental,1
interference,1
conflict,1
dr.,1
olesker,1
use,1
variety,1
contribute,1
dissociation,3
recover,1
demonstrate,3
value,1
clinical,1
emma,1
eckstein,1
circumcision,1
powerfully,1
suppress,1
deny,1
dissociate,2
combat,1
identify,1
exposure,4
38.0,1
article,1
assault,1
affective,1
guilt,1
shame,1
self,4
blame,1
upset,1
incident,2
respect,1
deployment,1
physical,1
examine,1
contributory,1
role,1
discrepancy,1
magnitude,1
consider,1
expert,1
face,1
recognition,2
brain,1
produce,1
selective,1
loss,1
ability,1
condition,1
category,1
impairment,1
early,2
include,2
internalize,2
externalize,2
emotional,3
behavioral,2
problem,1
stress,4
symptomatology,1
datum,1
demographic,2
form,1
analyze,1
descriptive,1
buffer,1
psychiatric,1
follow,3
mp,1
significantly,2
domestic,1
drug,1
ipv,1
characteristic,1
rediscovery,1
conjunction,1
propensity,1
etiologic,1
single,1
disturbance,1
additive,1
effect,1
repeat,1
limited,1
deep,1
seat,1
cognition,1
trust,1
intimacy,1
institute,1
belief,1
scale,1
tsibs,1
r,1
l,1
pearlman,1
2003,1
ctq,1
bernstein,1
fink,1
1998,1
intense,4
social,1
reaction,1
severe,13
debilitate,1
anxiety,1
affect,1
thorough,1
assessment,1
possible,1
child,2
parent,1
discussion,1
issue,1
specific,1
population,1
treatment,3
efficacy,2
outpatient,1
clinic,1
specialize,1
intrafamilial,1
secondary,1
severely,1
victimize,1
struggle,1
task,2
implicit,1
addiction,1
theory,1
pervasive,1
connection,1
female,1
injury,1
extended,2
elapse,1
profoundly,1
prognosis,1
measure,3
unstable,1
temperament,1
intensely,1
prospectively,1
betrayal,1
bt,1
woman,1
profound,1
dependence,1
risk,1
ongoing,1
victimization,1
diligently,1
control,1
way,1
interaction,1
age,1
gender,1
characterize,1
different,1
subtype,1
devastating,1
exclusion,1
criterion,1
rate,1
extensive,1
significant,1
reduction,1
trauma,1
checklist,2
traumatic,1
young,1
children,1
tscyc,1
group,4
overwhelming,2
increase,2
relentless,1
thought,2
suppression,1
continue,2
distress,1
high,1
level,1
violation,1
training,1
analyst,1
uncommon,1
excruciate,1
bystander,1
candidate,1
supervisee,1
wide,1
range,1
non,1
contact,1
friend,1
family,1
phone,1
poor,1
intrusion,1
implication,1
veracity,1
real,1
situation,1
retention,1
