collocate,count
onset,1
substance,3
use,5
need,5
integrate,1
service,10
direct,1
contact,2
experience,3
problem,7
associate,2
feasible,1
knowledge,1
schizophrenia,1
2,1
father,1
recently,1
refer,1
camhs,1
educational,1
examine,3
family,4
influence,1
mhs,1
utilization,2
african,1
americans,1
mindfulness,1
training,2
improve,1
psychological,1
functioning,1
epidemiology,1
public,2
health,2
practice,1
inform,1
policy,2
development,1
methodology,1
provide,3
rapid,2
cost,1
efficient,1
estimation,1
prevalence,1
local,1
regional,1
population,1
level,1
include,5
interaction,1
teacher,1
director,1
consultant,1
parent,1
vary,1
context,1
management,2
process,3
planning,1
implementation,1
delivery,1
alcohol,2
drug,1
abuse,1
investigate,4
group,1
difference,1
socioeconomic,1
status,4
maternal,1
routine,1
positive,2
absence,2
mental_illness,1
rarely,2
internally,2
mental_health,3
displace,1
person,1
issue,1
professional,2
involve,1
conduct,1
evaluation,1
competency,1
contemporary,1
programming,1
care,4
emphasize,1
stabilization,1
maintenance,1
psychiatric,2
study,3
relationship,3
multiple,1
axis,1
diagnosis,1
treatment,5
outcome,1
female,1
offender,1
socialization,1
program,1
incestuous,1
describe,1
barrier,2
adolescent,2
attend,1
outpatient,2
86.7,1
child,3
demonstrate,2
physical,4
half,2
display,2
developmental,1
speed,1
processing,1
long,1
term,1
memory,1
activity,2
daily,2
living,2
general,2
instrumental,1
questionnaire,1
effect,2
unemployment,2
normalization,1
stage,1
addiction,1
cooperation,1
understanding,1
respect,1
represent,1
increase,3
1/2,1
1,1
medicare,2
budget,1
.0015,1
expenditure,1
overall,1
semistructured,1
interview,1
10,1
ill,1
individual,1
ab109,1
probation,1
los,1
angeles,1
county,1
community,2
administrative,1
datum,1
objective,1
indicator,1
perception,2
school,1
climate,1
inversely,1
report,1
victimization,1
swod,1
social,3
scientist,1
practitioner,1
agency,1
improved,1
systemic,1
preparation,1
implication,2
administrator,1
case,2
identify,1
403,1
assume,1
good,1
24,1
76,1
adult,1
foot,1
personality,1
generally,1
significantly,3
different,1
hare,1
mass,1
awareness,1
association,2
malnutrition,1
quality,3
life,3
property,1
art,3
making,1
product,1
connect,1
diverse,1
approach,1
therapy,2
patient,3
support,2
e.g.,1
nutrition,1
member,1
medium,1
secure,1
male,2
unit,1
north,1
england,1
finding,2
potentially,1
neuroticism,1
show,1
risk,1
factor,2
form,1
participant,1
recruit,1
geographically,1
define,1
northern,1
ireland,1
domain,1
integration,1
qol,1
decisional,1
conflict,1
common,1
specialist,1
useful,1
assess,2
clinical,1
drive,1
novel,1
prevention,1
strategy,1
disorder,1
dietary,1
intervention,2
probiotic,1
work,2
undertake,1
nhs,1
early,1
uk,1
focus,1
therapeutic,1
suggest,1
reduce,2
ih,1
deleterious,1
counselor,1
client,1
methamphetamine,1
participation,1
system,1
key,1
odd,1
important,1
extent,1
familismo,1
affect,1
help,3
seeking,1
tattoo,1
correlate,2
reduced,1
tattooing,1
body,1
piercing,1
great,1
balance,1
literature,1
religion,1
late,1
kinship,1
foster,1
likely,1
seek,2
online,1
telephone,1
consultation,1
suicidal,1
p,1
<,1
.05,1
hispanics,1
center,1
arise,1
reliable,1
spanish,1
mother,1
harm,1
future,1
generation,1
evidence,1
base,1
infidelity,1
jeopardize,1
romantic,1
partner,1
embed,1
consumption,1
ipv,1
culturally,1
sanctioned,1
gender,1
norm,1
strongly,1
