collocate,count
emergent,1
adverse,1
effect,1
concern,2
chronic,2
withdrawal,1
rebound,1
base,2
evaluation,1
demonstrate,1
headon,1
substance,8
prevention,2
program,4
promote,1
significantly,5
high,1
accuracy,1
objective,1
knowledge,1
severe,29
drug,8
relative,1
demonstrably,1
effective,1
life,1
intensely,2
analyze,1
alcohol,6
use,2
pattern,2
man,1
incarcerate,1
state,1
prison,1
child,15
analog,1
create,1
place,1
adult,2
lifestyle,1
encounter,1
family,7
neglect,7
occur,1
significant,3
risk,1
have,1
unfavourable,1
emotional,4
development,1
strict,1
sense,1
predominant,1
feature,1
pressure,1
lead,1
deeply,1
question,1
validity,1
claim,1
overwhelming,1
experiential,1
quality,2
shock,2
logical,1
inconsistency,1
recover,1
memory,2
assessment,1
rea,1
national,2
institute,2
1991,1
administer,1
twice,1
highly,1
intense,6
provider,1
researcher,1
ctn,2
staff,1
hiv,1
work,1
intervention,1
effectiveness,1
research,2
community,1
treatment,7
pet,1
finding,2
suggest,2
cause,1
increase,1
brain,1
metabolism,1
perception,1
victim,1
traumatic,4
wife,1
discuss,1
overt,1
see,1
horrific,4
sexual,16
physical,6
disturbing,1
strong,1
suggestion,1
early,2
stress,2
vulnerability,1
approach,1
aversive,1
property,1
sa,1
context,1
liability,1
control,1
exert,1
orient,1
likely,1
history,4
efficacy,1
reduce,1
indicate,1
smoker,1
difficulty,1
quit,1
cigarette,1
smoking,1
paper,1
rigorously,1
examine,1
devastating,4
impact,1
male,1
survivor,1
perspective,1
speculate,1
report,6
parental,1
appalling,1
dysfunction,1
mental_health,1
overwhelmingly,1
mediate,1
gender,1
childhood,5
antecedent,1
disorder,1
think,1
play,1
role,1
study,1
conduct,1
investigate,1
brutal,2
punishment,1
associate,3
profound,1
hopelessness,1
436,1
14.9,1
case,3
extensive,1
evidence,2
prior,1
identification,2
retardation,1
retract,1
previous,1
construct,1
harsh,1
predict,2
health,2
outcome,3
directly,2
indirectly,1
limited,1
social,2
specialized,1
cocaine,1
benefit,1
methadone,1
patient,2
dsm,1
iv,1
tr,1
cannabis,2
dependence,1
propose,1
dsm-5,1
conversation,1
transform,1
allegation,1
filing,1
833,1
substantiate,1
intrafamilial,1
egregious,2
denver,1
severity,1
self,2
lesbian,1
couple,1
problem,2
furthermore,1
mac,1
appear,1
measure,1
relatively,3
factor,1
female,3
confirm,1
familial,2
89,2
nonabuse,1
comparison,2
abuse,3
break,1
cycle,1
exploitation,1
adolescent,1
experience,7
period,1
narrative,2
allude,1
orientation,1
marriage,1
law,1
dispute,1
allege,2
underlie,1
link,1
subsequent,1
deliberate,1
harm,1
maltreatment,1
include,1
lifetime,1
multiple,2
type,1
relationship,1
ruthless,1
perpetrator,1
violence,1
adulthood,1
reveal,1
complex,1
misuse,1
addiction,1
session,1
draw,1
authentic,1
contribute,1
young,1
trauma,2
interpersonal,1
e.g.,1
marital,1
suspect,1
remember,1
identify,1
immense,1
responsibility,1
physician,2
strive,2
assess,1
possible,1
time,1
constraint,1
office,1
visit,1
ptsd,1
seek,1
expression,1
dissociate,1
trigger,1
recent,1
competence,1
able,1
strategically,1
ruthlessly,1
coworker,1
evaluate,1
positively,1
supervisor,1
select,1
15,1
intensive,1
new,1
york,1
city,1
