collocate,count
sample,2
182,1
individual,3
severe,25
applicability,1
reflect,1
appraisal,1
self,2
enhancement,1
notion,1
extensively,1
explore,1
relation,1
degree,2
describe,1
behavior,1
perceive,3
evidence,3
lead,2
social,1
rejection,1
support,1
promote,1
community,3
adaptation,1
patient,2
facilitate,1
cope,1
competence,1
perfectionistic,1
presentation,1
associate,4
unfavorable,1
attitude,1
overall,1
brain,1
injury,1
posttraumatic,1
stress,1
disorder,2
veteran,1
population,2
present,3
unique,1
public,1
discourse,1
move,1
away,1
address,2
means,1
understand,1
continue,1
relevance,1
jungian,1
model,1
assessment,2
diagnosis,3
incorporate,1
psychiatric,4
behavioral,1
prisoner,1
likely,4
report,4
disciplinary,1
segregation,1
follow,1
publication,1
myth,1
illness,3
1960,1
ongoing,1
debate,4
thomas,2
szasz,4
idea,1
concern,1
suicide,1
selfharm,1
adult,2
inpatient,1
smi,3
impact,2
clinical,1
treatment,4
juvenile,1
summary,1
recent,1
research,1
relationship,1
violence,1
young,1
people,5
absence,1
and/or,1
drug,1
dependence,1
time,1
point,1
generally,1
highly,2
relate,4
severity,1
positively,1
attribution,1
physical,1
cause,1
person,6
stigmatize,1
result,1
condition,1
eugenic,1
belief,1
stigma,2
genetic,1
dually,1
diagnose,2
substance,2
use,2
sud,1
despite,1
high,2
prevalence,2
rate,1
jail,3
lack,1
validate,1
measure,1
detect,1
ellis,2
vex,1
topic,1
argue,2
convenient,1
label,2
danger,2
metaphor,1
moral,1
problem,2
living,1
involuntary,1
current,1
vocational,1
service,2
remain,1
profoundly,1
atheoretical,1
alarmingly,1
disconnect,1
behavioural,1
addition,1
debilitate,2
increase,1
age,1
grade,1
child,3
attributable,1
severely,2
inadequate,1
deprive,1
parental,5
alcoholism,3
intense,8
mental_illness,5
pathology,2
agency,1
thoroughly,1
screen,1
arrestee,1
dedicate,1
intensely,2
specialize,1
supervision,1
unit,1
student,1
3,1
state,1
give,1
opinions,1
questionnaire,2
omi,1
challenging,1
test,2
advanced,1
knowledge,1
deep,1
root,1
devise,1
nunnally,1
alarming,1
frequency,1
significantly,6
klinefelter,1
male,1
karyotype,1
1954,1
book,1
personality,1
foucault,1
dramatically,2
combine,2
subjective,1
experience,2
ill,1
profound,5
sociocultural,2
historical,2
approach,1
suggest,1
exist,2
overpower,1
reciprocal,1
connection,1
user,1
medical,1
care,2
comorbid,1
addiction,1
extremely,2
unrelenting,1
receive,2
base,2
program,3
explanation,1
include,1
vastly,1
different,2
interpretation,1
culture,2
score,1
panss,1
distressing,1
family,1
history,2
sexual,1
dysfunction,1
activity,1
particularly,2
crucial,1
face,1
daunting,1
obesity,1
starkly,1
illustrate,1
vast,1
gulf,1
concept,1
western,1
folk,1
maternal,1
devastating,1
effect,2
infant,1
essential,1
hospitalization,1
extreme,3
criminal,4
defendant,2
refer,2
traditional,2
mental_health,1
diversion,2
significant,2
far,1
disruptive,1
body,1
image,1
devastate,1
protection,1
bring,1
risk,3
complete,1
failure,1
collaborative,1
intersubjectivity,1
influence,1
decision,1
make,1
capacity,1
design,1
va,1
evaluate,1
health,1
operational,1
principle,1
enhance,3
ambulatory,1
access,1
improve,1
outcome,1
substantially,1
reduce,1
group,1
show,1
contact,1
change,1
deeply,2
ingrained,1
series,1
comprehensive,2
definition,1
procedure,1
ethical,1
practice,1
compounded,1
misuse,1
cannabis,1
urgent,1
need,1
national,1
promotion,1
effort,2
prevent,2
treat,1
draw,1
disease,1
help,1
understanding,1
study,1
anticipate,1
vote,1
death,1
co,1
occurring,1
issue,1
pmi,1
involved,1
justice,1
efficiently,1
accurately,1
identify,1
pediatric,1
ed,1
critical,1
