collocate,count
result,3
suggest,2
juvenile,1
offender,1
history,3
exposure,5
respond,2
differently,1
particular,1
mmpi,1
thirty,1
cisgender,1
female,1
military,1
sexual,2
survivor,1
participate,1
interview,2
analyze,1
thematic,1
report,3
identity,2
alteration,2
correlate,1
childhood,4
type,1
clinician,1
assess,3
task,1
therapy,6
client,2
benefit,2
residual,2
trauma,7
symptom,11
theoretically,1
relevant,1
moderate,2
variable,3
increase,1
relate,5
non,2
idiographic,1
sentence,1
study,7
explore,3
potential,2
positive,1
effect,2
work,1
therapist,1
focus,4
association,2
personality,1
face,2
caregiver,1
support,1
child,2
follow,3
lmic,1
context,1
need,2
accessible,1
psychological,6
social,1
isolation,1
relationship,4
early,2
pulse,1
pressure,1
represent,1
broad,1
live,1
experience,2
impact,1
intervention,2
target,1
patient,2
hospitalize,1
potentially,1
well,1
long,1
term,1
initial,1
diagnose,1
life,1
threaten,1
illness,1
have,1
great,2
mastery,1
physiological,1
acute,1
state,1
insight,1
object,1
dynamic,2
ss,3
cognitive,4
behavioral,1
treatment,1
substance,2
abuse,2
women,1
health,3
combat,1
assault,1
force,1
stress,3
consciousness,1
article,1
address,1
attendant,1
racism,1
evaluate,2
individual,3
self,2
processing,1
divorce,1
adversity,2
undergone,1
physical,3
subject,1
negative,1
emotion,1
low,2
finally,2
severity,4
current,2
unrelated,2
process,1
link,1
dissociation,2
shame,1
pervasive,2
unresolved,1
hard,1
recognise,1
accident,1
strong,1
subsequent,3
major,1
risk,1
factor,2
adult,1
ptsd,6
severe,15
betrayal,1
care,1
critical,1
indicate,1
intense,9
far,1
exceed,1
publish,1
cutoff,1
event,2
screening,1
questionnaire,1
revised,1
davidson,1
scale,1
anxiety,1
sensitivity,1
index,1
acceptance,1
research,1
examine,1
people,2
response,2
overwhelming,3
assume,1
accurately,1
notice,1
occurrence,1
disclose,1
extremely,2
significantly,1
few,2
compare,2
tend,1
notably,1
arise,1
significant,3
secondary,1
journal,1
head,1
rehabilitation,1
8,1
86,1
87,1
sensitive,1
specific,2
indicator,1
presence,1
nightmare,1
efficacy,1
intensely,2
management,1
tmt,1
vret,1
plus,1
concurrently,1
relation,1
disaster,1
victimization,1
extreme,2
delinquency,1
neuroticism,1
subjective,1
characteristic,2
predict,1
prior,2
excessively,2
sensitize,2
include,1
devastate,1
terrorist,1
attack,1
profound,2
loss,1
ego,1
organizational,1
problem,2
class,2
base,2
endorsement,2
polytraumatization,1
pattern,1
dramatically,1
distinct,1
return,1
parent,1
manifest,1
clearly,1
necessity,1
feel,1
condition,1
lead,1
relentless,1
intrusive,1
memory,2
affect,1
fragmented,1
integration,1
developmental,1
model,1
aetiology,1
post,1
disorder,1
possible,2
share,2
vulnerability,1
deep,1
depression,1
meet,1
basic,1
cope,2
mental,1
ventilate,1
feeling,1
resolve,1
cease,1
severely,1
block,1
development,1
datum,1
consider,1
cluster,1
ongoing,1
detrimental,1
intergenerational,1
infant,1
psychoneurobiology,1
vary,1
regard,1
replication,1
element,1
normally,1
associate,2
dream,1
typically,1
way,1
violent,1
deserve,1
use,1
extensive,1
checklist,2
discuss,1
frequent,1
contact,1
er,1
especially,1
injury,1
cautious,1
light,1
cumulative,1
ethiopian,1
refugee,1
critically,1
performance,1
exhaustive,1
young,1
children,1
tscyc,1
war,1
topic,1
occupy,1
