collocate,count
expose,1
critical,11
factor,2
severely,3
weaken,1
old,1
gay,1
lesbian,1
people,1
harsh,1
empirical,1
theoretical,1
issue,2
challenging,2
area,1
aging,1
provoke,1
urgent,8
discussion,1
topic,1
suffer,1
alarmingly,1
high,4
rate,1
severe,8
ill,1
health,4
face,1
numerous,2
daunting,2
barrier,1
access,1
quality,1
care,5
routine,1
outpatient,1
visit,1
urban,1
center,1
buffering,1
effect,2
relationship,2
economic,1
distress,1
significantly,5
exacerbating,1
public,4
service,11
private,1
sector,1
corporate,1
dramatically,5
surge,1
turmoil,1
late,1
previous,2
research,3
intensely,2
link,2
stigma,2
decrease,2
level,2
psychological,2
deeply,3
negative,3
attitude,3
affect,2
significant,6
problem,4
therapy,1
cbt,1
deliver,1
highly,1
skilled,1
professional,4
advanced,1
graduate,1
student,1
intense,5
crucial,3
promise,1
healing,1
association,1
term,1
critically,5
evaluate,2
patient,1
apart,1
evaluation,1
gender,1
identity,1
disorder,4
skill,1
training,1
intervention,1
develop,1
community,3
educational,1
setting,1
feature,1
expressive,1
commercialization,1
incumbent,1
valiantly,1
use,3
political,2
process,2
urgently,2
reestablish,1
paramount,1
national,2
priority,2
suggest,3
osi,1
sale,1
job,1
satisfaction,1
type,2
behaviour,1
reveal,1
compelling,1
aggressively,2
implement,1
base,2
residential,1
program,2
troubled,1
adolescent,3
juvenile,4
justice,3
system,5
challenge,2
treatment,4
32,1
child,7
involve,1
protection,1
investigation,1
implication,2
intensive,2
assessment,3
recovery,2
strained,2
mental_health,4
hotly,1
discuss,2
understanding,3
troubling,1
development,2
try,1
assess,2
treat,1
simply,1
fiercely,1
respond,1
career,1
need,4
trail,1
spouse,1
concern,1
rural,1
australians,1
behavior,2
strong,1
indicator,1
later,1
absence,1
positive,1
cope,2
provider,1
experience,1
vulnerable,1
lgbt,1
provision,1
crucially,1
effective,1
secure,1
strongly,2
prevalence,1
symptom,1
distressed,2
youth,1
chaotic,1
gids,1
associate,2
require,1
coordinated,2
effort,2
overwhelmed,2
primary,1
predictive,1
power,1
scale,1
diverse,2
range,2
study,3
provide,2
behavioral,1
substance,1
hiv,1
stressor,1
strategy,1
45,1
tunisian,1
woman,1
live,1
3,1
interpretation,1
finding,1
mainland,1
puerto,1
ricans,1
hispanic,1
despite,1
alarming,1
fact,1
tend,1
intensively,1
cluster,1
adult,2
parent,1
impact,1
parental,1
value,1
utility,1
school,2
address,3
dire,2
unmet,2
latino,1
family,2
united,2
cannabis,1
bad,1
pupil,1
low,2
support,2
policymaker,1
integration,1
disagreement,1
way,1
tackle,1
context,1
detailed,1
case,1
highlight,1
coping,1
independently,1
outcome,1
likely,2
life,1
alter,1
role,2
essential,1
delivery,1
african,1
american,1
dataset,1
deepen,1
states,1
past,1
century,1
field,1
desperately,1
borrow,1
policy,2
welfare,1
special,1
education,1
attempt,2
form,1
comprehensive,1
gravely,1
additional,1
examine,1
number,1
expert,2
irb,2
increase,1
particularly,1
determine,1
extensive,1
breadth,1
expertise,1
adequately,1
correspond,1
substantive,1
intricate,1
methodological,1
approach,2
represent,1
protocol,1
review,1
c,1
activity,1
less,1
importance,1
analyze,1
prevention,1
prognosis,1
response,1
traditional,2
chemical,1
dependence,1
interpersonal,1
violence,1
diagnostic,1
statistical,1
manual,1
disorders,2
fourth,2
edition,2
dsm,2
iv,2
diagnose,1
suicide,1
england,1
wales,1
introduce,1
preventive,1
especially,1
encounter,1
difficulty,1
time,1
describe,1
dedicated,1
infant,1
specialist,1
establish,1
profound,1
working,1
alliance,1
underlie,1
poor,1
include,1
income,1
p,1
dependency,1
psychiatric,1
fail,1
work,1
relate,1
crisis,1
