collocate,count
address,1
proportion,1
youth,2
setting,2
receive,2
service,10
psychoactive,1
medication,1
member,1
reveal,1
varied,1
association,1
behavioral,1
outcome,3
deployment,1
report,2
previous,1
study,3
collaborative,1
care,4
model,2
non,3
physician,1
specialist,2
pcp,2
work,4
increase,2
availability,2
effective,1
article,1
describe,1
development,1
primary,3
worker,2
pmhw,2
role,5
child,12
adolescent,3
health,3
services,1
camhs,1
uk,1
focus,5
contrast,1
client,1
group,2
view,1
regard,1
central,1
cultural,1
factor,3
investigate,1
children,1
access,1
especially,3
presenting,1
issue,1
sad,1
unemployment,1
suggest,3
bad,1
job,2
offer,1
benefit,2
good,1
finding,1
healthcare,1
professional,2
singapore,1
experience,2
relatively,1
high,4
aim,1
assess,2
relate,5
knowledge,1
practice,2
training,1
need,2
private,1
prove,1
effectiveness,1
treatment,2
suicide,1
prevention,1
center,2
vital,1
contribution,1
disastrously,1
fail,1
acknowledge,1
recent,1
critical,7
parent,1
social,2
support,2
strongly,2
design,1
critically,2
urgent,4
use,1
vulnerable,1
age,1
8,1
psychological,1
effect,1
exercise,3
people,2
severe,12
problem,6
dramatically,2
alleviate,2
symptom,3
ace,1
explain,1
significant,5
disparity,1
disastrous,1
lesbian,1
gay,1
bisexual,1
lgb,1
heterosexual,1
hospital,1
white,1
day,1
follow,1
return,1
perceive,1
stigma,2
overwhelmingly,1
external,1
self,2
appear,1
lead,1
exacerbate,1
profoundly,1
adverse,1
vigorous,1
physical,2
activity,1
significantly,3
improve,1
preadolescent,1
contentious,2
distinction,2
mental_illness,1
long,2
subject,2
intense,7
mental_health,3
debate,1
decade,1
shift,1
reduction,2
aggressive,3
improvement,2
positive,1
intensive,1
outpatient,1
inpatient,2
risk,2
associate,3
living,1
condition,1
severely,1
poor,1
datum,3
comprehensive,1
longitudinal,1
investigation,1
new,1
offender,1
identify,2
forensic,1
assessment,1
129,1
distinct,1
generously,1
share,2
donate,1
charity,1
adamantly,1
refuse,1
behavior,1
potentially,1
greatly,1
enhance,2
decrease,1
incidence,1
life,1
alter,1
essential,1
delivery,2
african,1
american,1
reduce,1
preschool,1
portray,1
system,2
effort,1
provide,3
site,1
advocacy,1
centers,1
hear,1
refer,1
peer,1
institutional,1
great,1
variety,1
late,1
institutionalized,1
questionnaire,1
dedicated,1
evaluate,1
crucial,3
adopter,1
analysis,1
collect,1
mississippi,1
public,1
1988,1
law,1
individual,1
adjudication,1
criminal,1
civil,1
court,2
e.g.,1
welfare,1
juvenile,1
education,1
pressure,1
patient,1
devastating,1
alarmingly,1
similar,1
find,1
deep,2
attachment,3
disturb,1
measurement,1
difficulty,4
complex,1
intrapersonal,1
process,4
profound,1
challenge,2
interpersonal,2
consultation,1
distressed,1
administration,1
staff,1
nursing,1
lack,2
impact,2
dysfunction,2
disorder,4
response,1
level,2
academic,1
achievement,1
intensely,2
fragile,2
thoroughly,1
examine,1
status,2
exceedingly,1
distress,1
integrate,1
program,1
fulfill,1
right,1
person,1
neurological,1
substance,2
abuse,2
pwmnsd,2
cambodia,1
strong,1
leadership,1
unwavere,1
government,1
commitment,1
poverty,1
struggle,1
review,1
literature,1
urgently,2
indicate,1
minimal,1
attention,1
student,1
publicize,1
promote,1
local,1
religious,1
athlete,1
focused,1
optimize,1
sport,1
performance,1
clear,1
indication,1
solve,1
decision,1
making,1
school,1
smh,1
