collocate,count
gbet,1
include,6
share,1
review,4
narrative,1
witnessing,1
help,3
couple,2
distinguish,2
new,2
retraumatization,1
fear,3
work,5
weaver,2
dilemma,2
trauma,15
boatman,1
polyvictimization,1
recent,2
year,2
highly,1
predictive,1
symptom,11
end,1
control,3
prior,4
bully,1
victimization,1
childhood,4
significant,2
environmental,1
mental_health,2
assessment,2
child,4
young,2
author,3
examine,4
relationship,3
perception,1
benefit,1
response,2
relatively,2
severe,28
indirectly,2
experienced,1
event,2
effect,7
threat,2
oneself,1
oppose,1
witness,1
measure,4
maltreatment,2
relate,8
outcome,4
post,9
traumatic,4
stress,8
disorder,10
age,1
emdr,2
development,5
integrate,1
phase,1
treatment,3
shapiro,2
prototypic,2
protocol,4
ptsd,8
base,3
safety,1
leeds,1
reprocess,1
reduce,2
reactivity,1
incestuous,1
sex,1
offender,1
describe,1
feel,1
clear,1
link,2
social,1
problem,2
gambling,2
change,1
follow,2
detailed,1
daps,1
general,3
health,2
questionnaire,4
ghq,1
dimensions,1
odot,1
argue,1
freuds,1
theory,1
centre,1
emotional,1
defence,1
turn,2
basically,1
right,1
suited,1
experience,3
instability,1
consequence,1
foster,1
student,1
twin,1
conclude,1
extinction,1
deficit,2
predate,2
develop,2
result,4
efficacy,1
parenting,1
competence,1
context,1
brain,2
internally,1
generate,1
seizure,1
tumor,1
participant,1
resilient,1
suffer,1
temporary,1
psychological,4
exposure,5
political,1
violence,3
cohen,1
d,2
harvard,1
htq,1
=,1
2.5,1
conditional,1
probability,1
give,1
approximately,1
30,1
predict,2
sexual,2
strong,1
religious,1
individual,1
hypothesis,1
intense,7
expression,1
reworking,1
mastery,1
psychic,1
offer,1
severely,1
sexually,1
abuse,2
study,4
meaning,1
make,1
effort,2
index,1
deeply,4
distressing,1
cognition,2
overwhelming,5
pts,1
non,1
clinical,4
address,1
critical,1
developmental,2
process,1
identification,1
concern,1
literature,2
early,1
explore,1
alarming,1
adolescent,1
survivor,4
profound,4
grief,3
impact,2
life,1
confidence,1
label,1
increase,1
somatization,1
devastation,1
comprehend,1
deleterious,1
mmpi,1
show,1
publish,1
limit,1
group,5
occur,1
brutal,2
vietnam,1
combat,1
blunt,1
closed,1
penetrate,1
research,2
strongly,1
support,1
anger,1
role,2
ongoing,1
acute,2
asd,1
identify,2
extremely,3
picture,2
establish,1
risk,2
factor,3
i.e.,2
gender,2
betrayal,2
state,1
dissociation,2
heighten,1
poetry,1
engage,2
aim,1
evaluate,1
distress,1
motivation,1
foreign,1
statistically,2
significantly,3
time,1
emotion,1
focus,3
demonstrating,1
great,2
reduction,1
fact,1
measurement,1
bias,1
associate,2
type,1
raise,1
question,1
applicability,1
single,1
definition,1
assaultive,1
magnitude,1
enter,1
breach,1
mind,1
create,1
multivariate,1
analysis,1
reporting,1
absent,1
husband,1
remain,1
dispositional,1
particularly,1
high,1
negative,1
affect,1
intensity,1
respectively,1
inference,1
practice,3
clinician,2
extreme,2
observation,1
issue,1
relevant,1
symptomatology,1
defense,1
exhibit,1
self,1
report,1
assess,1
extensive,1
history,3
shake,1
world,2
assumption,2
population,1
challenge,1
avoidance,1
victim,1
exist,1
evidence,2
association,1
eat,1
pathology,1
educate,1
patient,1
devastating,2
nature,2
psychiatric,2
comprehensive,2
range,2
approach,1
combine,1
attachment,1
intervention,1
target,1
scale,1
head,1
injure,1
relative,1
