collocate,count
diabete,1
relative,2
odd,2
ratio,1
1.38,1
95,1
ci=1.15,1
1.66,1
1.20,1
anxiety,12
late,1
life,2
prevalent,1
old,2
adult,2
dependent,1
opiate,1
young,1
prior,1
history,1
major,2
hold,1
exaggerated,1
expectation,1
nicotine,1
positive,2
frequently,1
report,2
psychological,1
problem,1
follow,1
validity,1
assess,1
symptom,13
measure,6
worry,1
role,1
sex,2
difference,1
personality,1
vulnerability,1
cbsm,1
previously,1
find,3
reduce,4
fatigue,1
cortisol,1
response,1
heavy,1
exercise,1
training,1
student,2
30.6,1
parent,1
participant,2
significant,3
predictor,1
aggression,1
overall,2
ontario,1
prevalence,1
rate,2
manic,1
episode,1
dysthymia,1
similar,1
previous,1
association,1
relate,2
chance,2
remission,2
discomfort,1
interact,1
target,2
compare,1
mononucleosis,1
high,2
somatic,1
childbeare,1
ss,2
nonchildbearing,1
use,2
check,1
score,2
identify,1
severe,11
refer,1
appropriate,2
specialist,1
service,1
little,1
know,1
trend,1
antiretroviral,1
therapy,2
art,1
initiation,1
people,2
characteristic,1
substance,3
misuse,1
multiple,1
level,1
severity,3
behavioral,1
effective,2
treatment,5
despite,1
effectiveness,1
support,1
group,4
cancer,3
patient,5
man,2
typically,1
participate,1
show,1
postinjury,1
spike,1
confusion,1
total,1
mood,1
disturbance,1
see,1
perceive,2
hamilton,4
rating,5
scale,7
respectively,1
treat,1
stress,2
post,5
traumatic,1
experience,1
calculate,2
cognitive,1
prompt,1
action,1
need,2
address,1
burden,1
sufficient,1
resource,1
prevention,1
combined,2
evidence,1
base,1
intervention,3
ptsd,1
increase,1
readiness,1
index,1
phq,1
correlate,2
statistically,1
control,1
variance,2
share,1
week,1
complete,2
sleep,1
quality,2
chinese,1
version,1
center,1
epidemiological,1
studies,1
rosenberg,1
self,3
esteem,2
datum,1
nimh,1
collaborative,1
study,4
psychobiology,1
illustrate,1
componential,1
structure,1
depressive,2
disorder,3
significantly,1
aspect,1
sexual,2
functioning,1
account,1
ami,1
time,1
develop,1
accord,1
reduction,1
hrsd,2
50,1
subclinical,1
help,1
able,1
deal,1
administer,1
iwls,1
nutritional,1
status,1
important,1
advanced,1
screen,2
offer,1
evaluate,1
insomnia,1
factor,1
alter,1
cardiac,1
autonomic,1
activity,1
cbt,1
antidepressant,1
medication,1
predictors,1
individual,1
treatments,1
predict,1
frequency,1
residual,1
montgomery,1
asberg,1
madrs,1
item,1
low,1
family,1
context,1
prospective,1
natal,1
ask,1
feeding,1
pattern,1
18,1
month,1
conduct,1
colombian,1
reveal,1
devastating,1
frame,1
grave,1
disease,1
perception,1
skewness,1
suggest,1
profoundly,1
dimensional,1
categorical,1
construct,1
standardized,1
maladaptive,1
coping,1
style,2
profound,1
knowledge,1
essential,1
drastically,2
improve,2
assessment,2
intense,1
oldest,1
current,1
state,1
2,1
year,1
diagnosis,1
feel,1
heterogeneity,1
examine,1
type,1
influence,1
efficacy,1
heightened,1
susceptibility,1
partum,2
and/or,1
negative,1
attributional,1
hopelessness,1
versus,2
deeply,2
entrench,2
endogenous,2
implement,1
