collocate,count
report,8
few,1
confirm,1
physical,5
sexual,15
neglect,5
psychological,3
maltreatment,1
emotional,3
associate,2
poor,1
sleep,1
quality,1
adjustment,2
depression,3
substance,13
predict,1
increase,3
cpv,1
time,1
significant,1
interaction,1
childhood,7
low,3
mean,1
self,1
esteem,1
peer,1
examine,4
index,1
mental_health,1
presence,1
child,12
finding,2
explain,1
maternal,3
pregnancy,1
parental,1
psychiatric,1
diagnosis,2
family,1
model,1
intervention,1
adolescent,3
resilience,1
industry,1
versus,1
inferiority,1
effect,3
parenting,1
style,1
sibling,1
friendship,1
relation,2
have,1
victim,2
relationship,3
parent,1
drinking,1
establish,1
previous,1
research,1
belong,1
potentially,1
work,1
ameliorate,1
experience,5
foster,2
risk,3
infection,1
impair,1
medication,1
comprehend,1
initially,1
comprehension,1
sex,1
prevention,1
concept,1
underscore,1
importance,1
assess,1
treat,1
anxiety,1
offender,1
exhibit,1
appearance,1
behavior,1
emotion,3
signify,1
alcohol,3
result,1
rating,1
alexithymia,1
personality,2
disorder,2
base,1
approach,1
prevent,1
onset,1
benefit,1
equally,1
youth,2
high,5
history,4
endorse,1
great,1
regulation,2
difficulty,2
compare,1
woman,2
survey,2
conduct,3
determine,2
extent,1
polydrug,1
population,1
alcoholic,1
hospitalize,1
military,1
treatment,1
argue,1
online,2
usefully,2
conceive,2
form,5
abuse,6
violence,3
girl,1
communication,1
age,1
discovery,1
gender,1
extreme,4
characteristic,1
intense,2
shame,1
deep,1
attribution,1
intensively,1
disclosure,1
profound,1
correlate,1
severe,19
consequence,2
traumatic,2
client,1
male,1
markedly,1
arouse,3
female,1
potential,3
group,7
significantly,6
show,1
marked,1
identify,2
type,1
negative,1
cognitive,1
distortion,1
offending,1
likely,1
fabricate,1
compulsively,1
take,1
dangerous,1
drug,5
screening,2
symptom,3
csa)the,1
trauma,2
checklist,1
children,1
mediation,1
ptsd,2
spd,1
z,1
=,1
3.45,1
p,1
axis,1
deeply,4
traumatizing,1
comparison,1
indicate,2
abuser,2
smoke,2
cigarette,1
day,1
tolerance,1
questionnaire,1
score,1
differ,2
troubled,3
mixed,2
smoking,1
variable,1
year,1
widespread,1
carry,1
area,1
relate,4
drastic,1
measure,1
neuropsychological,1
preliminary,1
evidence,2
relentless,2
exposure,1
domestic,1
independent,1
factor,2
depressive,1
mental,1
illness,1
problem,1
maladaptive,1
cope,2
include,2
engage,2
run,1
away,1
home,1
selling,1
sociological,1
anthropological,1
explanation,1
inhalant,2
describe,1
paint,1
sniffer,1
combination,1
interact,1
differentiate,1
predispose,1
use,1
legal,1
challenge,1
create,1
complex,2
dilemma,1
mandate,1
attempt,1
1st,1
week,1
borderline,1
prior,1
suicide,1
issue,1
alcoholism,1
sound,1
investigation,1
field,1
standard,1
evaluation,1
egregious,1
perpetrator,1
mediate,1
delinquency,1
college,1
student,1
term,1
trainee,1
psychiatrist,1
knowledge,1
vigilance,1
immediately,1
month,1
public,1
health,1
concern,1
chronic,1
suicidality,1
overwhelming,1
dissatisfaction,1
social,1
support,2
lack,1
numerous,1
incident,2
turn,2
pronounced,2
symptomatology,1
placement,1
care,1
grow,1
randomised,1
control,1
