collocate,count
research,8
undertake,1
devastating,4
impact,3
severe,30
adult,3
child,3
explore,4
profound,8
effect,3
people,2
context,1
culture,1
especially,1
disorder,2
result,2
chronic,1
exposure,5
intense,5
current,2
dangerously,1
unstable,1
live,1
condition,1
commonly,1
report,1
trigger,1
recall,2
form,4
shocking,1
medium,1
presentation,1
i.e.,1
examine,4
lasting,1
early,2
life,1
development,2
positive,2
adaptation,1
youth,1
literature,2
interpersonal,1
lend,1
support,2
existence,1
specific,1
pathway,2
certain,1
appraisal,1
relate,6
distress,4
intervention,1
endure,1
collective,1
catastrophic,2
natural,1
disaster,1
study,2
suggest,2
cope,1
strategy,1
symptom,9
represent,1
critical,2
modifiable,1
factor,3
negative,1
relationship,2
age,1
time,1
psychogenic,1
amnesia,1
heightened,2
childhood,6
questionnaire,2
short,1
ctq,1
sf,1
personal,3
belief,1
reaction,2
associate,4
evidence,1
significantly,2
enhance,1
interference,1
subliminal,1
word,1
ptsd,5
group,6
health,1
variable,1
psychological,5
ethnicity,1
substantial,1
income,1
dsm,2
iv,2
diagnosis,1
determine,1
6,2
12,3
month,1
24,2
hour,2
include,4
fifth,1
day,2
issue,1
psychoanalysis,1
overwhelming,6
role,1
external,1
fantasy,1
reconstruction,2
briefly,1
death,1
experience,4
nde,2
dissociation,2
test,1
prevalence,1
congruent,1
hiv,1
infection,2
extreme,3
propose,2
rigorous,2
trauma,5
inform,2
model,2
care,1
target,1
use,1
construct,1
focus,1
social,2
disaffiliation,1
deep,2
woman,2
future,2
cross,2
critically,2
affect,3
population,2
previously,1
identify,1
highly,1
beneficial,1
permanently,1
eclipse,1
gain,1
analysis,1
female,1
sex,1
alexithymia,1
clear,1
approach,1
subjective,1
researcher,1
recently,1
investigate,1
brain,2
drastically,1
functional,1
connectivity,1
significant,4
adversity,1
scale,1
trait,1
like,1
suspiciousness,1
heal,1
wound,1
unbearable,1
devastate,1
loss,1
war,2
shattered,1
importance,1
assess,1
urgent,1
motive,1
drink,1
deeply,1
rate,1
similar,1
msm,1
msw,1
deal,1
african,2
american,1
spiritual,1
nationwide,1
usa,1
20,1
injure,1
survivor,3
debilitate,1
consistent,1
journal,1
495509,1
stigma,1
cancer,2
history,1
continue,1
emotional,2
discussion,1
outcome,1
design,1
allow,1
implication,2
discuss,1
finding,2
theory,1
classification,1
legal,1
practice,2
concern,1
torture,1
count,1
therapist,1
undergo,1
318,1
general,1
111,1
orthopaedic,1
severely,1
negatively,1
maternal,2
severity,1
structure,1
effectively,1
differentiate,1
sexual,1
violent,1
physical,1
assault,1
veteran,1
buprenorphine,1
treatment,4
receive,1
adequate,1
desensitization,1
reprocessing,1
emdr,1
treat,1
follow,1
hurricane,1
andrew,1
abuse,2
regard,2
intensely,2
attention,2
perception,2
traumatic,1
close,1
universal,1
response,3
screen,1
subclinical,1
comprehensive,1
harvard,1
cognitive,1
deficit,1
review,1
dire,1
psychotic,1
hallucination,1
delusion,1
expose,1
compare,3
control,4
give,1
past,1
link,1
lack,1
great,2
present,1
presence,1
diminish,1
uniquely,1
involve,1
measurement,1
bias,1
type,1
raise,1
question,1
applicability,1
single,1
definition,1
brutal,1
assaultive,1
violence,1
event,1
magnitude,1
author,1
formation,1
detailed,1
determinant,1
differential,1
vivid,1
imagery,1
terrifying,1
panic,1
hypnotize,1
panicker,1
relation,1
stress,1
substance,1
